date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	12994	7354	19963	NA	Soc. Dist. + Travel Ban
2020-08-12	13315	6810	21556	321	Soc. Dist. + Travel Ban
2020-08-13	13640	6369	23188	325	Soc. Dist. + Travel Ban
2020-08-14	13979	5982	24687	339	Soc. Dist. + Travel Ban
2020-08-15	14315	5674	26267	336	Soc. Dist. + Travel Ban
2020-08-16	14665	5366	27806	350	Soc. Dist. + Travel Ban
2020-08-17	15024	5090	29385	359	Soc. Dist. + Travel Ban
2020-08-18	15390	4882	31026	366	Soc. Dist. + Travel Ban
2020-08-19	15766	4646	32667	376	Soc. Dist. + Travel Ban
2020-08-20	16146	4431	34308	380	Soc. Dist. + Travel Ban
2020-08-21	16538	4250	36026	392	Soc. Dist. + Travel Ban
2020-08-22	16941	4089	37932	403	Soc. Dist. + Travel Ban
2020-08-23	17353	3950	39704	412	Soc. Dist. + Travel Ban
2020-08-24	17782	3811	41715	429	Soc. Dist. + Travel Ban
2020-08-25	18223	3739	43827	441	Soc. Dist. + Travel Ban
2020-08-26	18677	3664	45850	454	Soc. Dist. + Travel Ban
2020-08-27	19145	3581	48170	468	Soc. Dist. + Travel Ban
2020-08-28	19632	3503	50613	487	Soc. Dist. + Travel Ban
2020-08-29	20130	3421	52908	498	Soc. Dist. + Travel Ban
2020-08-30	20646	3313	55456	516	Soc. Dist. + Travel Ban
2020-08-31	21176	3258	58269	530	Soc. Dist. + Travel Ban
2020-09-01	21727	3183	61057	551	Soc. Dist. + Travel Ban
2020-09-02	22301	3079	64157	574	Soc. Dist. + Travel Ban
2020-09-03	22891	3039	67143	590	Soc. Dist. + Travel Ban
2020-09-04	23510	2978	70559	619	Soc. Dist. + Travel Ban
2020-09-05	24139	2882	74051	629	Soc. Dist. + Travel Ban
2020-09-06	24800	2832	77828	661	Soc. Dist. + Travel Ban
2020-09-07	25489	2781	81683	689	Soc. Dist. + Travel Ban
2020-09-08	26206	2694	85728	717	Soc. Dist. + Travel Ban
2020-09-09	26947	2615	90285	741	Soc. Dist. + Travel Ban
2020-09-10	27721	2559	94880	774	Soc. Dist. + Travel Ban
2020-09-11	28528	2485	99576	807	Soc. Dist. + Travel Ban
2020-09-12	29368	2425	104563	840	Soc. Dist. + Travel Ban
2020-09-13	30243	2357	109869	875	Soc. Dist. + Travel Ban
2020-09-14	31158	2307	115773	915	Soc. Dist. + Travel Ban
2020-09-15	32120	2218	122013	962	Soc. Dist. + Travel Ban
2020-09-16	33121	2165	128381	1001	Soc. Dist. + Travel Ban
2020-09-17	34173	2102	135339	1052	Soc. Dist. + Travel Ban
2020-09-18	35269	2059	142548	1096	Soc. Dist. + Travel Ban
2020-09-19	36426	2007	150083	1157	Soc. Dist. + Travel Ban
2020-09-20	37632	1932	158170	1206	Soc. Dist. + Travel Ban
2020-09-21	38894	1849	166640	1262	Soc. Dist. + Travel Ban
2020-09-22	40221	1804	176114	1327	Soc. Dist. + Travel Ban
2020-09-23	41604	1739	185616	1383	Soc. Dist. + Travel Ban
2020-09-24	43058	1676	195355	1454	Soc. Dist. + Travel Ban
2020-09-25	44579	1610	206472	1521	Soc. Dist. + Travel Ban
2020-09-26	46183	1535	217499	1604	Soc. Dist. + Travel Ban
2020-09-27	47887	1475	229715	1704	Soc. Dist. + Travel Ban
2020-09-28	49664	1393	242273	1777	Soc. Dist. + Travel Ban
2020-09-29	51538	1328	255187	1874	Soc. Dist. + Travel Ban
2020-09-30	53514	1271	269893	1976	Soc. Dist. + Travel Ban
2020-10-01	55604	1199	284799	2090	Soc. Dist. + Travel Ban
2020-10-02	57792	1153	301236	2188	Soc. Dist. + Travel Ban
2020-10-03	60098	1075	317603	2306	Soc. Dist. + Travel Ban
2020-10-04	62524	1005	336344	2426	Soc. Dist. + Travel Ban
2020-10-05	65082	949	354276	2558	Soc. Dist. + Travel Ban
2020-10-06	67780	906	375309	2698	Soc. Dist. + Travel Ban
2020-10-07	70622	835	396602	2842	Soc. Dist. + Travel Ban
2020-10-08	73600	773	418538	2978	Soc. Dist. + Travel Ban
2020-10-09	76735	708	442155	3135	Soc. Dist. + Travel Ban
2020-10-10	80044	668	467783	3309	Soc. Dist. + Travel Ban
2020-10-11	83496	616	493322	3452	Soc. Dist. + Travel Ban
2020-10-12	87126	555	522371	3630	Soc. Dist. + Travel Ban
2020-10-13	90954	497	550517	3828	Soc. Dist. + Travel Ban
2020-10-14	94957	439	581848	4003	Soc. Dist. + Travel Ban
2020-10-15	99154	376	615595	4197	Soc. Dist. + Travel Ban
2020-10-16	103560	318	650248	4406	Soc. Dist. + Travel Ban
2020-10-17	108192	263	686277	4632	Soc. Dist. + Travel Ban
2020-10-18	113034	205	726283	4842	Soc. Dist. + Travel Ban
2020-10-19	118101	157	767062	5067	Soc. Dist. + Travel Ban
2020-10-20	123408	98	810084	5307	Soc. Dist. + Travel Ban
2020-10-21	128946	59	857151	5538	Soc. Dist. + Travel Ban
2020-10-22	134730	21	904826	5784	Soc. Dist. + Travel Ban
2020-10-23	140770	1	954160	6040	Soc. Dist. + Travel Ban
2020-10-24	147075	0	1008830	6305	Soc. Dist. + Travel Ban
2020-10-25	153637	0	1065489	6562	Soc. Dist. + Travel Ban
2020-10-26	160460	0	1126950	6823	Soc. Dist. + Travel Ban
2020-10-27	167560	0	1187825	7100	Soc. Dist. + Travel Ban
