date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	54926	35576	77836	NA	Cautious return
2020-08-12	55731	33470	82560	805	Cautious return
2020-08-13	56524	31750	87027	793	Cautious return
2020-08-14	57330	30193	91385	806	Cautious return
2020-08-15	58125	28858	95738	795	Cautious return
2020-08-16	58908	27747	99739	783	Cautious return
2020-08-17	59693	26638	103505	785	Cautious return
2020-08-18	60486	25621	107480	793	Cautious return
2020-08-19	61285	24737	111372	799	Cautious return
2020-08-20	62071	23946	115152	786	Cautious return
2020-08-21	62876	23319	118840	805	Cautious return
2020-08-22	63667	22563	122479	791	Cautious return
2020-08-23	64453	21880	126600	786	Cautious return
2020-08-24	65253	21232	130288	800	Cautious return
2020-08-25	66045	20670	134072	792	Cautious return
2020-08-26	66845	20149	138176	800	Cautious return
2020-08-27	67658	19630	141928	813	Cautious return
2020-08-28	68471	19171	145973	813	Cautious return
2020-08-29	69296	18826	149915	825	Cautious return
2020-08-30	70115	18528	153832	819	Cautious return
2020-08-31	70963	18277	158276	848	Cautious return
2020-09-01	71787	17986	162121	824	Cautious return
2020-09-02	72611	17634	166117	824	Cautious return
2020-09-03	73422	17392	170071	811	Cautious return
2020-09-04	74278	17121	174151	856	Cautious return
2020-09-05	75132	16813	178528	854	Cautious return
2020-09-06	75984	16573	182880	852	Cautious return
2020-09-07	76848	16380	186936	864	Cautious return
2020-09-08	77689	16042	191532	841	Cautious return
2020-09-09	78547	15803	195884	858	Cautious return
2020-09-10	79403	15670	200352	856	Cautious return
2020-09-11	80271	15373	204784	868	Cautious return
2020-09-12	81166	15224	209253	895	Cautious return
2020-09-13	82060	15025	214057	894	Cautious return
2020-09-14	82954	14672	219198	894	Cautious return
2020-09-15	83874	14428	224294	920	Cautious return
2020-09-16	84788	14269	229383	914	Cautious return
2020-09-17	85732	14036	234542	944	Cautious return
2020-09-18	86674	13779	240014	942	Cautious return
2020-09-19	87637	13432	245746	963	Cautious return
2020-09-20	88604	13224	251270	967	Cautious return
2020-09-21	89577	13026	256910	973	Cautious return
2020-09-22	90575	12867	262205	998	Cautious return
2020-09-23	91573	12645	267997	998	Cautious return
2020-09-24	92595	12341	274110	1022	Cautious return
2020-09-25	93618	12208	279943	1023	Cautious return
2020-09-26	94672	11871	287100	1054	Cautious return
2020-09-27	95746	11586	293132	1074	Cautious return
2020-09-28	96848	11398	299654	1102	Cautious return
2020-09-29	97939	11172	305856	1091	Cautious return
2020-09-30	99073	11005	313389	1134	Cautious return
2020-10-01	100194	10795	320229	1121	Cautious return
2020-10-02	101342	10588	327625	1148	Cautious return
2020-10-03	102519	10297	333731	1177	Cautious return
2020-10-04	103710	10063	342112	1191	Cautious return
2020-10-05	104902	9792	349394	1192	Cautious return
2020-10-06	106117	9643	357279	1215	Cautious return
2020-10-07	107359	9445	364747	1242	Cautious return
2020-10-08	108615	9278	373942	1256	Cautious return
2020-10-09	109890	9051	381791	1275	Cautious return
2020-10-10	111211	8841	391208	1321	Cautious return
2020-10-11	112545	8613	399246	1334	Cautious return
2020-10-12	113904	8427	408543	1359	Cautious return
2020-10-13	115271	8263	417695	1367	Cautious return
2020-10-14	116690	8041	427141	1419	Cautious return
2020-10-15	118136	7819	437342	1446	Cautious return
2020-10-16	119600	7683	447327	1464	Cautious return
