date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	2339	NA	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19936	NA	Soc. Dist. + Travel Ban	11499	30186
2020-08-12	20734	798	Soc. Dist. + Travel Ban	10861	33091
2020-08-13	21553	819	Soc. Dist. + Travel Ban	10375	35907
2020-08-14	22393	840	Soc. Dist. + Travel Ban	9920	38762
2020-08-15	23259	866	Soc. Dist. + Travel Ban	9513	41741
2020-08-16	24159	900	Soc. Dist. + Travel Ban	9230	44648
2020-08-17	25083	924	Soc. Dist. + Travel Ban	8962	47817
2020-08-18	26031	948	Soc. Dist. + Travel Ban	8699	50870
2020-08-19	27004	973	Soc. Dist. + Travel Ban	8448	54250
2020-08-20	28024	1020	Soc. Dist. + Travel Ban	8237	57644
2020-08-21	29071	1047	Soc. Dist. + Travel Ban	8052	61171
2020-08-22	30155	1084	Soc. Dist. + Travel Ban	7897	64982
2020-08-23	31277	1122	Soc. Dist. + Travel Ban	7675	68894
2020-08-24	32421	1144	Soc. Dist. + Travel Ban	7558	72977
2020-08-25	33611	1190	Soc. Dist. + Travel Ban	7409	77336
2020-08-26	34863	1252	Soc. Dist. + Travel Ban	7328	81896
2020-08-27	36120	1257	Soc. Dist. + Travel Ban	7208	86748
2020-08-28	37437	1317	Soc. Dist. + Travel Ban	7042	91880
2020-08-29	38810	1373	Soc. Dist. + Travel Ban	6926	97292
2020-08-30	40223	1413	Soc. Dist. + Travel Ban	6837	102959
2020-08-31	41690	1467	Soc. Dist. + Travel Ban	6713	108774
2020-09-01	43208	1518	Soc. Dist. + Travel Ban	6578	114976
2020-09-02	44792	1584	Soc. Dist. + Travel Ban	6487	121701
2020-09-03	46431	1639	Soc. Dist. + Travel Ban	6380	128641
2020-09-04	48139	1708	Soc. Dist. + Travel Ban	6320	135992
2020-09-05	49915	1776	Soc. Dist. + Travel Ban	6245	144143
2020-09-06	51747	1832	Soc. Dist. + Travel Ban	6193	152572
2020-09-07	53660	1913	Soc. Dist. + Travel Ban	6029	161031
2020-09-08	55658	1998	Soc. Dist. + Travel Ban	5944	170627
2020-09-09	57740	2082	Soc. Dist. + Travel Ban	5890	180594
2020-09-10	59892	2152	Soc. Dist. + Travel Ban	5838	191208
2020-09-11	62138	2246	Soc. Dist. + Travel Ban	5833	202298
2020-09-12	64492	2354	Soc. Dist. + Travel Ban	5815	214113
2020-09-13	66918	2426	Soc. Dist. + Travel Ban	5844	226178
2020-09-14	69458	2540	Soc. Dist. + Travel Ban	5824	239314
2020-09-15	72117	2659	Soc. Dist. + Travel Ban	5812	254085
2020-09-16	74888	2771	Soc. Dist. + Travel Ban	5818	268642
2020-09-17	77794	2906	Soc. Dist. + Travel Ban	5807	284978
2020-09-18	80824	3030	Soc. Dist. + Travel Ban	5824	301254
2020-09-19	83983	3159	Soc. Dist. + Travel Ban	5749	320052
2020-09-20	87288	3305	Soc. Dist. + Travel Ban	5791	338831
2020-09-21	90733	3445	Soc. Dist. + Travel Ban	5716	358030
2020-09-22	94354	3621	Soc. Dist. + Travel Ban	5694	380254
2020-09-23	98125	3771	Soc. Dist. + Travel Ban	5690	402358
2020-09-24	102085	3960	Soc. Dist. + Travel Ban	5664	426080
2020-09-25	106230	4145	Soc. Dist. + Travel Ban	5628	451049
2020-09-26	110594	4364	Soc. Dist. + Travel Ban	5619	477320
2020-09-27	115116	4522	Soc. Dist. + Travel Ban	5560	505533
2020-09-28	119885	4769	Soc. Dist. + Travel Ban	5541	535599
2020-09-29	124878	4993	Soc. Dist. + Travel Ban	5479	566466
2020-09-30	130106	5228	Soc. Dist. + Travel Ban	5460	601780
2020-10-01	135592	5486	Soc. Dist. + Travel Ban	5451	635452
2020-10-02	141316	5724	Soc. Dist. + Travel Ban	5403	672345
2020-10-03	147360	6044	Soc. Dist. + Travel Ban	5331	713232
2020-10-04	153702	6342	Soc. Dist. + Travel Ban	5281	755015
2020-10-05	160354	6652	Soc. Dist. + Travel Ban	5275	800222
2020-10-06	167312	6958	Soc. Dist. + Travel Ban	5243	847693
2020-10-07	174588	7276	Soc. Dist. + Travel Ban	5139	897826
2020-10-08	182211	7623	Soc. Dist. + Travel Ban	5133	949405
2020-10-09	190191	7980	Soc. Dist. + Travel Ban	5042	1004982
2020-10-10	198573	8382	Soc. Dist. + Travel Ban	4956	1066701
2020-10-11	207331	8758	Soc. Dist. + Travel Ban	4939	1129566
2020-10-12	216504	9173	Soc. Dist. + Travel Ban	4870	1194980
2020-10-13	226116	9612	Soc. Dist. + Travel Ban	4870	1262877
2020-10-14	236164	10048	Soc. Dist. + Travel Ban	4821	1338480
2020-10-15	246673	10509	Soc. Dist. + Travel Ban	4743	1414593
2020-10-16	257687	11014	Soc. Dist. + Travel Ban	4636	1498946
2020-10-17	269181	11494	Soc. Dist. + Travel Ban	4569	1584008
2020-10-18	281180	11999	Soc. Dist. + Travel Ban	4506	1676588
2020-10-19	293716	12536	Soc. Dist. + Travel Ban	4441	1774905
2020-10-20	306811	13095	Soc. Dist. + Travel Ban	4390	1876613
2020-10-21	320466	13655	Soc. Dist. + Travel Ban	4273	1981062
2020-10-22	334710	14244	Soc. Dist. + Travel Ban	4203	2095676
2020-10-23	349540	14830	Soc. Dist. + Travel Ban	4164	2208580
2020-10-24	364952	15412	Soc. Dist. + Travel Ban	4132	2340664
2020-10-25	381006	16054	Soc. Dist. + Travel Ban	4069	2467986
