date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	16711	NA	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101335	NA	Soc. Dist. + Travel Ban	70149	137294
2020-08-12	103628	2293	Soc. Dist. + Travel Ban	67292	146321
2020-08-13	105929	2301	Soc. Dist. + Travel Ban	65066	154848
2020-08-14	108260	2331	Soc. Dist. + Travel Ban	63208	163426
2020-08-15	110609	2349	Soc. Dist. + Travel Ban	61517	171586
2020-08-16	112967	2358	Soc. Dist. + Travel Ban	60005	179686
2020-08-17	115389	2422	Soc. Dist. + Travel Ban	58606	187801
2020-08-18	117837	2448	Soc. Dist. + Travel Ban	57447	196218
2020-08-19	120330	2493	Soc. Dist. + Travel Ban	56517	204844
2020-08-20	122827	2497	Soc. Dist. + Travel Ban	55479	213314
2020-08-21	125387	2560	Soc. Dist. + Travel Ban	54559	222494
2020-08-22	127980	2593	Soc. Dist. + Travel Ban	53747	231486
2020-08-23	130594	2614	Soc. Dist. + Travel Ban	52784	240561
2020-08-24	133275	2681	Soc. Dist. + Travel Ban	52084	250013
2020-08-25	135985	2710	Soc. Dist. + Travel Ban	51447	260124
2020-08-26	138741	2756	Soc. Dist. + Travel Ban	50840	269501
2020-08-27	141549	2808	Soc. Dist. + Travel Ban	50043	279748
2020-08-28	144414	2865	Soc. Dist. + Travel Ban	49536	290373
2020-08-29	147290	2876	Soc. Dist. + Travel Ban	49196	300779
2020-08-30	150232	2942	Soc. Dist. + Travel Ban	48569	311365
2020-08-31	153257	3025	Soc. Dist. + Travel Ban	48092	323151
2020-09-01	156350	3093	Soc. Dist. + Travel Ban	47772	335135
2020-09-02	159508	3158	Soc. Dist. + Travel Ban	46937	347216
2020-09-03	162689	3181	Soc. Dist. + Travel Ban	46709	359211
2020-09-04	165972	3283	Soc. Dist. + Travel Ban	46348	372737
2020-09-05	169323	3351	Soc. Dist. + Travel Ban	45773	386268
2020-09-06	172722	3399	Soc. Dist. + Travel Ban	45481	399960
2020-09-07	176185	3463	Soc. Dist. + Travel Ban	45257	415046
2020-09-08	179724	3539	Soc. Dist. + Travel Ban	44944	430601
2020-09-09	183361	3637	Soc. Dist. + Travel Ban	44692	445888
2020-09-10	187042	3681	Soc. Dist. + Travel Ban	44568	460946
2020-09-11	190798	3756	Soc. Dist. + Travel Ban	44398	478163
2020-09-12	194663	3865	Soc. Dist. + Travel Ban	44419	496008
2020-09-13	198633	3970	Soc. Dist. + Travel Ban	44314	514401
2020-09-14	202722	4089	Soc. Dist. + Travel Ban	44158	533605
2020-09-15	206882	4160	Soc. Dist. + Travel Ban	43966	551586
2020-09-16	211192	4310	Soc. Dist. + Travel Ban	43664	573024
2020-09-17	215569	4377	Soc. Dist. + Travel Ban	43454	594903
2020-09-18	219974	4405	Soc. Dist. + Travel Ban	43420	616245
2020-09-19	224532	4558	Soc. Dist. + Travel Ban	43402	638762
2020-09-20	229226	4694	Soc. Dist. + Travel Ban	43217	660532
2020-09-21	234037	4811	Soc. Dist. + Travel Ban	42952	688465
2020-09-22	238944	4907	Soc. Dist. + Travel Ban	42770	714278
2020-09-23	243986	5042	Soc. Dist. + Travel Ban	42496	739397
2020-09-24	249184	5198	Soc. Dist. + Travel Ban	42515	767381
2020-09-25	254475	5291	Soc. Dist. + Travel Ban	42443	795692
