date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	54924	35577	77823	NA	Moderate return
2020-08-12	55916	33572	83031	992	Moderate return
2020-08-13	56930	31911	87943	1014	Moderate return
2020-08-14	57964	30571	92607	1034	Moderate return
2020-08-15	59021	29295	97296	1057	Moderate return
2020-08-16	60072	28193	101816	1051	Moderate return
2020-08-17	61153	27184	106642	1081	Moderate return
2020-08-18	62281	26223	111265	1128	Moderate return
2020-08-19	63399	25429	116087	1118	Moderate return
2020-08-20	64569	24673	120807	1170	Moderate return
2020-08-21	65731	23996	125574	1162	Moderate return
2020-08-22	66948	23347	130776	1217	Moderate return
2020-08-23	68151	22705	135695	1203	Moderate return
2020-08-24	69387	22277	140949	1236	Moderate return
2020-08-25	70659	21625	146525	1272	Moderate return
2020-08-26	71946	21180	151925	1287	Moderate return
2020-08-27	73253	20624	157736	1307	Moderate return
2020-08-28	74595	20193	163642	1342	Moderate return
2020-08-29	75991	19738	169488	1396	Moderate return
2020-08-30	77414	19342	175767	1423	Moderate return
2020-08-31	78861	19009	182744	1447	Moderate return
2020-09-01	80341	18761	189187	1480	Moderate return
2020-09-02	81849	18579	196355	1508	Moderate return
2020-09-03	83410	18286	203585	1561	Moderate return
2020-09-04	85000	17991	211364	1590	Moderate return
2020-09-05	86608	17821	219146	1608	Moderate return
2020-09-06	88285	17713	227442	1677	Moderate return
2020-09-07	90004	17512	235841	1719	Moderate return
2020-09-08	91770	17206	245198	1766	Moderate return
2020-09-09	93587	17070	254876	1817	Moderate return
2020-09-10	95464	16914	264196	1877	Moderate return
2020-09-11	97391	16666	274554	1927	Moderate return
2020-09-12	99361	16405	284551	1970	Moderate return
2020-09-13	101396	16258	295554	2035	Moderate return
2020-09-14	103489	16102	307146	2093	Moderate return
2020-09-15	105653	15887	319631	2164	Moderate return
2020-09-16	107845	15727	331924	2192	Moderate return
2020-09-17	110137	15511	345330	2292	Moderate return
2020-09-18	112498	15379	358229	2361	Moderate return
2020-09-19	114924	15329	371868	2426	Moderate return
2020-09-20	117405	14990	386348	2481	Moderate return
2020-09-21	119976	14858	402522	2571	Moderate return
2020-09-22	122681	14524	417983	2705	Moderate return
2020-09-23	125440	14357	434571	2759	Moderate return
2020-09-24	128299	14071	451262	2859	Moderate return
2020-09-25	131265	14007	469675	2966	Moderate return
2020-09-26	134326	13834	488904	3061	Moderate return
2020-09-27	137490	13673	508875	3164	Moderate return
2020-09-28	140784	13493	529186	3294	Moderate return
2020-09-29	144143	13205	552158	3359	Moderate return
2020-09-30	147677	12983	574616	3534	Moderate return
2020-10-01	151329	12895	598777	3652	Moderate return
2020-10-02	155114	12634	623287	3785	Moderate return
2020-10-03	159060	12446	649387	3946	Moderate return
2020-10-04	163157	12297	676822	4097	Moderate return
2020-10-05	167399	12177	703451	4242	Moderate return
2020-10-06	171773	11766	734196	4374	Moderate return
2020-10-07	176317	11592	764880	4544	Moderate return
2020-10-08	181065	11488	796794	4748	Moderate return
2020-10-09	185969	11199	831331	4904	Moderate return
2020-10-10	191041	11087	866728	5072	Moderate return
