date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	83836	65309	104324	NA	Moderate return
2020-08-12	85812	64040	110141	1976	Moderate return
2020-08-13	87787	63151	115552	1975	Moderate return
2020-08-14	89751	62443	121009	1964	Moderate return
2020-08-15	91733	61804	126199	1982	Moderate return
2020-08-16	93723	61308	131542	1990	Moderate return
2020-08-17	95677	61040	136784	1954	Moderate return
2020-08-18	97655	60697	142014	1978	Moderate return
2020-08-19	99646	60343	147113	1991	Moderate return
2020-08-20	101649	60129	152347	2003	Moderate return
2020-08-21	103646	60003	157809	1997	Moderate return
2020-08-22	105652	59826	163126	2006	Moderate return
2020-08-23	107666	59829	168191	2014	Moderate return
2020-08-24	109681	59610	173686	2015	Moderate return
2020-08-25	111687	59628	179082	2006	Moderate return
2020-08-26	113716	59577	184670	2029	Moderate return
2020-08-27	115738	59492	190279	2022	Moderate return
2020-08-28	117766	59386	195871	2028	Moderate return
2020-08-29	119835	59450	201658	2069	Moderate return
2020-08-30	121890	59433	207413	2055	Moderate return
2020-08-31	123961	59394	213204	2071	Moderate return
2020-09-01	126037	59405	219396	2076	Moderate return
2020-09-02	128117	59422	225542	2080	Moderate return
2020-09-03	130194	59566	231558	2077	Moderate return
2020-09-04	132305	59526	237988	2111	Moderate return
2020-09-05	134401	59607	244507	2096	Moderate return
2020-09-06	136533	59601	250797	2132	Moderate return
2020-09-07	138674	59641	257377	2141	Moderate return
2020-09-08	140834	59742	264124	2160	Moderate return
2020-09-09	142985	59787	270786	2151	Moderate return
2020-09-10	145160	59803	277280	2175	Moderate return
2020-09-11	147333	59760	284955	2173	Moderate return
2020-09-12	149540	59876	291649	2207	Moderate return
2020-09-13	151771	59822	299225	2231	Moderate return
2020-09-14	154007	59833	307026	2236	Moderate return
2020-09-15	156272	59943	314574	2265	Moderate return
2020-09-16	158533	60077	322722	2261	Moderate return
2020-09-17	160818	60093	330613	2285	Moderate return
2020-09-18	163131	60052	339343	2313	Moderate return
2020-09-19	165464	60129	346817	2333	Moderate return
2020-09-20	167788	60220	355378	2324	Moderate return
2020-09-21	170165	60122	363963	2377	Moderate return
2020-09-22	172520	60200	373223	2355	Moderate return
2020-09-23	174896	60141	382035	2376	Moderate return
2020-09-24	177277	60073	391679	2381	Moderate return
2020-09-25	179717	60365	401007	2440	Moderate return
2020-09-26	182164	60348	410886	2447	Moderate return
2020-09-27	184633	60237	421505	2469	Moderate return
2020-09-28	187133	60166	431383	2500	Moderate return
2020-09-29	189672	60421	441781	2539	Moderate return
2020-09-30	192232	60415	452542	2560	Moderate return
2020-10-01	194825	60271	463824	2593	Moderate return
2020-10-02	197431	60462	475429	2606	Moderate return
2020-10-03	200072	60754	486473	2641	Moderate return
2020-10-04	202734	60823	499292	2662	Moderate return
2020-10-05	205425	60767	510556	2691	Moderate return
2020-10-06	208151	60824	523506	2726	Moderate return
2020-10-07	210925	60809	535892	2774	Moderate return
2020-10-08	213696	60618	548894	2771	Moderate return
2020-10-09	216520	60832	561623	2824	Moderate return
2020-10-10	219366	60745	574716	2846	Moderate return
2020-10-11	222251	60762	589074	2885	Moderate return
2020-10-12	225194	60649	603272	2943	Moderate return
2020-10-13	228149	60778	616260	2955	Moderate return
2020-10-14	231154	60829	632100	3005	Moderate return
2020-10-15	234192	60650	645763	3038	Moderate return
2020-10-16	237276	60913	661107	3084	Moderate return
2020-10-17	240361	60628	677228	3085	Moderate return
2020-10-18	243501	60699	692600	3140	Moderate return
2020-10-19	246726	60540	709371	3225	Moderate return
2020-10-20	249951	60386	725102	3225	Moderate return
2020-10-21	253188	60328	742947	3237	Moderate return
2020-10-22	256531	60167	760597	3343	Moderate return
2020-10-23	259903	60111	779231	3372	Moderate return
2020-10-24	263315	60056	798351	3412	Moderate return
2020-10-25	266754	60244	816880	3439	Moderate return
2020-10-26	270244	60122	836858	3490	Moderate return
2020-10-27	273825	60024	854761	3581	Moderate return
2020-10-28	277406	60069	875678	3581	Moderate return
2020-10-29	281058	59814	895583	3652	Moderate return
2020-10-30	284765	59727	916483	3707	Moderate return
2020-10-31	288516	59425	940523	3751	Moderate return
2020-11-01	292297	59495	961240	3781	Moderate return
2020-11-02	296179	59382	983919	3882	Moderate return
2020-11-03	300095	59370	1006962	3916	Moderate return
2020-11-04	304065	59299	1030863	3970	Moderate return
2020-11-05	308087	59037	1054974	4022	Moderate return
2020-11-06	312156	58898	1079357	4069	Moderate return
2020-11-07	316276	58916	1105868	4120	Moderate return
2020-11-08	320490	58620	1131157	4214	Moderate return
2020-11-09	324764	58533	1157638	4274	Moderate return
2020-11-10	329070	58547	1187149	4306	Moderate return
2020-11-11	333453	58350	1212497	4383	Moderate return
2020-11-12	337921	58346	1242347	4468	Moderate return
2020-11-13	342447	58099	1268939	4526	Moderate return
2020-11-14	347062	58070	1299257	4615	Moderate return
2020-11-15	351709	57872	1331126	4647	Moderate return
2020-11-16	356438	57726	1359129	4729	Moderate return
2020-11-17	361261	57362	1393958	4823	Moderate return
2020-11-18	366118	57369	1425992	4857	Moderate return
2020-11-19	371033	57083	1460327	4915	Moderate return
2020-11-20	376032	57014	1490464	4999	Moderate return
2020-11-21	381114	56914	1527263	5082	Moderate return
2020-11-22	386266	56785	1561597	5152	Moderate return
2020-11-23	391469	56396	1596442	5203	Moderate return
2020-11-24	396751	56511	1631755	5282	Moderate return
2020-11-25	402149	55968	1669521	5398	Moderate return
2020-11-26	407598	56064	1709226	5449	Moderate return
2020-11-27	413158	55746	1746662	5560	Moderate return
2020-11-28	418783	55457	1786818	5625	Moderate return
2020-11-29	424506	55517	1827984	5723	Moderate return
2020-11-30	430287	55336	1866962	5781	Moderate return
2020-12-01	436149	55122	1909985	5862	Moderate return
2020-12-02	442108	54797	1950349	5959	Moderate return
2020-12-03	448152	54652	1995442	6044	Moderate return
2020-12-04	454312	54518	2039613	6160	Moderate return
2020-12-05	460525	54341	2086065	6213	Moderate return
2020-12-06	466835	54275	2134807	6310	Moderate return
2020-12-07	473196	53875	2180333	6361	Moderate return
2020-12-08	479646	53608	2226336	6450	Moderate return
2020-12-09	486177	53712	2278855	6531	Moderate return
2020-12-10	492824	53285	2325643	6647	Moderate return
