stat	value
thetaS_last_obs_p_mean	0.998931
thetaI_last_obs_p_mean	0.0003892754
thetaR_last_obs_p_mean	0.0006797317
thetaS_last_obs_p_ci_low	0.9987977
thetaS_last_obs_p_ci_med	0.9989318
thetaS_last_obs_p_ci_up	0.9990591
thetaI_last_obs_p_ci_low	0.0003134069
thetaI_last_obs_p_ci_med	0.0003882662
thetaI_last_obs_p_ci_up	0.0004706088
thetaR_last_obs_p_ci_low	0.0005783556
thetaR_last_obs_p_ci_med	0.0006787923
thetaR_last_obs_p_ci_up	0.0007863284
R0_p_mean	1.683088
R0_p_ci_low	0.9638839
R0_p_ci_med	1.607886
R0_p_ci_up	2.850409
gamma_p_mean	0.06282513
gamma_p_ci_low	0.02020606
gamma_p_ci_med	0.06117809
gamma_p_ci_up	0.1151355
beta_p_mean	0.1004106
beta_p_ci_low	0.03447143
beta_p_ci_med	0.09940627
beta_p_ci_up	0.1721609
incidence_mean	0.2810038
incidence_ci_low	0.001222291
incidence_ci_median	0.1762262
incidence_ci_up	0.8449328
thetaI_tp1_mean	0.02766174
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00830198
thetaI_tp1_ci_up	0.1679228
thetaR_tp1_mean	0.04226276
thetaR_tp1_ci_low	0.0009076091
thetaR_tp1_ci_med	0.01431422
thetaR_tp1_ci_up	0.271254
Y_tp1_mean	0.02766066
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008305397
Y_tp1_ci_up	0.168019
R_tp1_mean	0.04226326
R_tp1_ci_low	0.0009024218
R_tp1_ci_med	0.01433146
R_tp1_ci_up	0.2711724
thetaI_tp2_mean	0.05483835
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03579446
thetaI_tp2_ci_up	0.2131166
thetaR_tp2_mean	0.2068494
thetaR_tp2_ci_low	0.0009729155
thetaR_tp2_ci_med	0.09870386
thetaR_tp2_ci_up	0.7571925
Y_tp2_mean	0.05484028
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03580556
Y_tp2_ci_up	0.2131502
R_tp2_mean	0.2068497
R_tp2_ci_low	0.0009664064
R_tp2_ci_med	0.09872694
R_tp2_ci_up	0.7570298
thetaR_max_mean	0.2251171
thetaR_max_ci_low	0.0009682192
thetaR_max_ci_med	0.1166796
thetaR_max_ci_up	0.7756268
cumInf_mean	0.2796682
cumInf_ci_low	0.001038938
cumInf_ci_med	0.1744664
cumInf_ci_up	0.8442001
dthetaI_tp1_date	11/07/20
first_tp_mean	11/19/20
first_tp_ci_low	07/16/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	01/06/21
second_tp_mean	11/28/20
second_tp_ci_low	07/20/20
second_tp_ci_med	12/25/20
second_tp_ci_up	01/12/21
end_p_mean	01/07/21
end_p_ci_low	10/22/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
