date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	8980	NA	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	87173	NA	Soc. Dist. + Travel Ban	55948	123996
2020-08-12	90427	3254	Soc. Dist. + Travel Ban	53812	134545
2020-08-13	93783	3356	Soc. Dist. + Travel Ban	52027	145229
2020-08-14	97225	3442	Soc. Dist. + Travel Ban	50520	156148
2020-08-15	100753	3528	Soc. Dist. + Travel Ban	49338	167111
2020-08-16	104418	3665	Soc. Dist. + Travel Ban	48335	178396
2020-08-17	108163	3745	Soc. Dist. + Travel Ban	47412	190110
2020-08-18	112065	3902	Soc. Dist. + Travel Ban	46580	202216
2020-08-19	116065	4000	Soc. Dist. + Travel Ban	45938	214690
2020-08-20	120194	4129	Soc. Dist. + Travel Ban	45181	228478
2020-08-21	124494	4300	Soc. Dist. + Travel Ban	44752	242051
2020-08-22	128860	4366	Soc. Dist. + Travel Ban	44309	256441
2020-08-23	133369	4509	Soc. Dist. + Travel Ban	43977	271780
2020-08-24	138028	4659	Soc. Dist. + Travel Ban	43389	287906
2020-08-25	142873	4845	Soc. Dist. + Travel Ban	42860	304471
2020-08-26	147884	5011	Soc. Dist. + Travel Ban	42616	322523
2020-08-27	153063	5179	Soc. Dist. + Travel Ban	42163	340453
2020-08-28	158454	5391	Soc. Dist. + Travel Ban	41851	361090
2020-08-29	164058	5604	Soc. Dist. + Travel Ban	41606	382537
2020-08-30	169840	5782	Soc. Dist. + Travel Ban	41166	404601
2020-08-31	175853	6013	Soc. Dist. + Travel Ban	41072	428799
2020-09-01	182113	6260	Soc. Dist. + Travel Ban	40755	453142
