stat	value
thetaS_last_obs_p_mean	0.9976696
thetaI_last_obs_p_mean	0.0006566206
thetaR_last_obs_p_mean	0.001673771
thetaS_last_obs_p_ci_low	0.9974705
thetaS_last_obs_p_ci_med	0.9976708
thetaS_last_obs_p_ci_up	0.9978631
thetaI_last_obs_p_ci_low	0.0005557222
thetaI_last_obs_p_ci_med	0.0006555587
thetaI_last_obs_p_ci_up	0.0007631015
thetaR_last_obs_p_ci_low	0.001511633
thetaR_last_obs_p_ci_med	0.001672803
thetaR_last_obs_p_ci_up	0.001842009
R0_p_mean	1.373652
R0_p_ci_low	0.9351493
R0_p_ci_med	1.332524
R0_p_ci_up	2.064256
gamma_p_mean	0.08387507
gamma_p_ci_low	0.03176708
gamma_p_ci_med	0.08340934
gamma_p_ci_up	0.1388568
beta_p_mean	0.1115425
beta_p_ci_low	0.04785472
beta_p_ci_med	0.1113804
beta_p_ci_up	0.1765404
incidence_mean	0.005978255
incidence_ci_low	0.001654205
incidence_ci_median	0.004207879
incidence_ci_up	0.02154745
thetaI_tp1_mean	0.00047786
thetaI_tp1_ci_low	0.000405683
thetaI_tp1_ci_med	0.0004771965
thetaI_tp1_ci_up	0.0005531701
thetaR_tp1_mean	0.001317015
thetaR_tp1_ci_low	0.001196165
thetaR_tp1_ci_med	0.001316265
thetaR_tp1_ci_up	0.001441881
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004158955
R_tp1_ci_low	0.001263858
R_tp1_ci_med	0.003442291
R_tp1_ci_up	0.01119998
thetaI_tp2_mean	0.0006642892
thetaI_tp2_ci_low	0.0004696329
thetaI_tp2_ci_med	0.0006594574
thetaI_tp2_ci_up	0.0008866698
thetaR_tp2_mean	0.001785578
thetaR_tp2_ci_low	0.001456646
thetaR_tp2_ci_med	0.001781566
thetaR_tp2_ci_up	0.002139452
Y_tp2_mean	0.0006642985
Y_tp2_ci_low	0.0004356514
Y_tp2_ci_med	0.0006578058
Y_tp2_ci_up	0.0009309448
R_tp2_mean	0.001785545
R_tp2_ci_low	0.001396026
R_tp2_ci_med	0.00177947
R_tp2_ci_up	0.002209496
thetaR_max_mean	0.005904067
thetaR_max_ci_low	0.0008184748
thetaR_max_ci_med	0.004538803
thetaR_max_ci_up	0.01962047
cumInf_mean	0.006347593
cumInf_ci_low	0.0008235834
cumInf_ci_med	0.004604148
cumInf_ci_up	0.02288392
dthetaI_tp1_date	07/31/20
first_tp_mean	08/01/20
first_tp_ci_low	07/03/20
first_tp_ci_med	08/01/20
first_tp_ci_up	08/10/20
dthetaI_tp2_date	08/12/20
second_tp_mean	08/05/20
second_tp_ci_low	07/05/20
second_tp_ci_med	08/05/20
second_tp_ci_up	08/12/20
end_p_mean	11/30/20
end_p_ci_low	09/19/20
end_p_ci_med	12/05/20
end_p_ci_up	01/12/21
begin_str	06/27/2020
