date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	307277	258379	360065	NA	Normal (pre-intervention)
2020-08-12	312271	255087	374548	4994	Normal (pre-intervention)
2020-08-13	317344	252826	388198	5073	Normal (pre-intervention)
2020-08-14	322493	251115	401907	5149	Normal (pre-intervention)
2020-08-15	327704	249970	415321	5211	Normal (pre-intervention)
2020-08-16	333006	248755	428508	5302	Normal (pre-intervention)
2020-08-17	338408	247975	441385	5402	Normal (pre-intervention)
2020-08-18	343855	247086	455004	5447	Normal (pre-intervention)
2020-08-19	349382	246623	467914	5527	Normal (pre-intervention)
2020-08-20	355137	246813	482085	5755	Normal (pre-intervention)
2020-08-21	360878	246978	495609	5741	Normal (pre-intervention)
2020-08-22	366645	247092	509602	5767	Normal (pre-intervention)
2020-08-23	372526	246698	524086	5881	Normal (pre-intervention)
2020-08-24	378484	246784	538324	5958	Normal (pre-intervention)
2020-08-25	384560	247451	553354	6076	Normal (pre-intervention)
2020-08-26	390790	247484	569501	6230	Normal (pre-intervention)
2020-08-27	397047	247837	584466	6257	Normal (pre-intervention)
2020-08-28	403439	248149	601185	6392	Normal (pre-intervention)
2020-08-29	409984	248573	617419	6545	Normal (pre-intervention)
2020-08-30	416630	249358	634850	6646	Normal (pre-intervention)
2020-08-31	423377	249398	652745	6747	Normal (pre-intervention)
2020-09-01	430255	249959	671133	6878	Normal (pre-intervention)
2020-09-02	437229	250881	689888	6974	Normal (pre-intervention)
2020-09-03	444333	251271	709606	7104	Normal (pre-intervention)
2020-09-04	451589	251736	729952	7256	Normal (pre-intervention)
2020-09-05	458955	252129	750673	7366	Normal (pre-intervention)
2020-09-06	466456	253121	771301	7501	Normal (pre-intervention)
2020-09-07	474045	253310	794173	7589	Normal (pre-intervention)
2020-09-08	481845	253840	816910	7800	Normal (pre-intervention)
2020-09-09	489813	254973	839808	7968	Normal (pre-intervention)
2020-09-10	497899	255604	864895	8086	Normal (pre-intervention)
2020-09-11	506143	256345	889237	8244	Normal (pre-intervention)
2020-09-12	514494	256656	915400	8351	Normal (pre-intervention)
2020-09-13	523059	257423	942429	8565	Normal (pre-intervention)
2020-09-14	531810	258179	969765	8751	Normal (pre-intervention)
2020-09-15	540653	258576	999795	8843	Normal (pre-intervention)
2020-09-16	549718	259095	1030670	9065	Normal (pre-intervention)
2020-09-17	558950	260148	1061008	9232	Normal (pre-intervention)
2020-09-18	568372	260232	1092318	9422	Normal (pre-intervention)
2020-09-19	578007	260531	1125923	9635	Normal (pre-intervention)
2020-09-20	587764	261076	1158926	9757	Normal (pre-intervention)
2020-09-21	597777	262069	1195036	10013	Normal (pre-intervention)
2020-09-22	607989	262374	1231742	10212	Normal (pre-intervention)
2020-09-23	618443	263108	1269069	10454	Normal (pre-intervention)
2020-09-24	629084	263948	1308470	10641	Normal (pre-intervention)
2020-09-25	639879	264719	1347369	10795	Normal (pre-intervention)
2020-09-26	650981	265006	1390024	11102	Normal (pre-intervention)
2020-09-27	662354	265714	1434185	11373	Normal (pre-intervention)
2020-09-28	673907	266220	1479440	11553	Normal (pre-intervention)
2020-09-29	685730	267233	1525074	11823	Normal (pre-intervention)
2020-09-30	697848	267380	1573347	12118	Normal (pre-intervention)
2020-10-01	710135	268135	1621727	12287	Normal (pre-intervention)
2020-10-02	722726	268802	1673920	12591	Normal (pre-intervention)
2020-10-03	735585	269142	1727779	12859	Normal (pre-intervention)
2020-10-04	748656	270285	1782927	13071	Normal (pre-intervention)
2020-10-05	761970	270592	1837070	13314	Normal (pre-intervention)
2020-10-06	775706	270352	1894867	13736	Normal (pre-intervention)
2020-10-07	789658	271304	1957335	13952	Normal (pre-intervention)
2020-10-08	803916	271745	2018762	14258	Normal (pre-intervention)
2020-10-09	818563	272631	2085103	14647	Normal (pre-intervention)
2020-10-10	833510	273242	2153039	14947	Normal (pre-intervention)
2020-10-11	848763	273413	2219475	15253	Normal (pre-intervention)
2020-10-12	864402	274009	2292803	15639	Normal (pre-intervention)
2020-10-13	880320	274016	2364238	15918	Normal (pre-intervention)
2020-10-14	896640	274376	2442233	16320	Normal (pre-intervention)
2020-10-15	913341	275467	2520775	16701	Normal (pre-intervention)
2020-10-16	930324	275183	2599531	16983	Normal (pre-intervention)
2020-10-17	947703	275899	2683958	17379	Normal (pre-intervention)
2020-10-18	965448	276072	2768834	17745	Normal (pre-intervention)
2020-10-19	983637	276317	2855588	18189	Normal (pre-intervention)
2020-10-20	1002276	276377	2944140	18639	Normal (pre-intervention)
2020-10-21	1021273	276739	3039943	18997	Normal (pre-intervention)
2020-10-22	1040665	276289	3135302	19392	Normal (pre-intervention)
2020-10-23	1060522	277483	3235378	19857	Normal (pre-intervention)
2020-10-24	1080794	277505	3334986	20272	Normal (pre-intervention)
2020-10-25	1101518	277804	3440060	20724	Normal (pre-intervention)
2020-10-26	1122746	278350	3552842	21228	Normal (pre-intervention)
2020-10-27	1144317	278165	3662697	21571	Normal (pre-intervention)
2020-10-28	1166463	277870	3779687	22146	Normal (pre-intervention)
2020-10-29	1189053	278751	3898906	22590	Normal (pre-intervention)
2020-10-30	1212166	279571	4020194	23113	Normal (pre-intervention)
2020-10-31	1235724	280439	4151047	23558	Normal (pre-intervention)
2020-11-01	1259758	280260	4276212	24034	Normal (pre-intervention)
2020-11-02	1284305	280131	4409820	24547	Normal (pre-intervention)
2020-11-03	1309425	280501	4548961	25120	Normal (pre-intervention)
2020-11-04	1335030	281264	4691390	25605	Normal (pre-intervention)
2020-11-05	1361189	281548	4835954	26159	Normal (pre-intervention)
2020-11-06	1387916	281944	4981558	26727	Normal (pre-intervention)
2020-11-07	1415150	283089	5135077	27234	Normal (pre-intervention)
2020-11-08	1442935	282519	5295376	27785	Normal (pre-intervention)
2020-11-09	1471317	283398	5451802	28382	Normal (pre-intervention)
2020-11-10	1500267	283687	5618987	28950	Normal (pre-intervention)
2020-11-11	1529804	283875	5791149	29537	Normal (pre-intervention)
2020-11-12	1559869	283641	5959110	30065	Normal (pre-intervention)
2020-11-13	1590639	284556	6142834	30770	Normal (pre-intervention)
2020-11-14	1621967	284440	6324771	31328	Normal (pre-intervention)
2020-11-15	1653862	285058	6511262	31895	Normal (pre-intervention)
2020-11-16	1686304	285065	6701741	32442	Normal (pre-intervention)
2020-11-17	1719399	285109	6900704	33095	Normal (pre-intervention)
2020-11-18	1753117	285456	7093792	33718	Normal (pre-intervention)
2020-11-19	1787520	285181	7303275	34403	Normal (pre-intervention)
2020-11-20	1822446	286519	7531802	34926	Normal (pre-intervention)
2020-11-21	1857852	286709	7734528	35406	Normal (pre-intervention)
2020-11-22	1893894	286547	7946449	36042	Normal (pre-intervention)
2020-11-23	1930619	286334	8182802	36725	Normal (pre-intervention)
2020-11-24	1967890	287040	8410165	37271	Normal (pre-intervention)
2020-11-25	2005917	286849	8644651	38027	Normal (pre-intervention)
2020-11-26	2044520	286596	8864033	38603	Normal (pre-intervention)
2020-11-27	2083852	286467	9112077	39332	Normal (pre-intervention)
2020-11-28	2123744	286838	9354982	39892	Normal (pre-intervention)
2020-11-29	2164166	286966	9605131	40422	Normal (pre-intervention)
2020-11-30	2205345	287446	9867839	41179	Normal (pre-intervention)
2020-12-01	2247063	287675	10115879	41718	Normal (pre-intervention)
2020-12-02	2289566	288122	10387087	42503	Normal (pre-intervention)
2020-12-03	2332469	287971	10643977	42903	Normal (pre-intervention)
2020-12-04	2376172	286624	10928539	43703	Normal (pre-intervention)
2020-12-05	2420451	286790	11200390	44279	Normal (pre-intervention)
2020-12-06	2465342	287792	11491621	44891	Normal (pre-intervention)
2020-12-07	2510896	286754	11792656	45554	Normal (pre-intervention)
2020-12-08	2557103	287126	12068048	46207	Normal (pre-intervention)
2020-12-09	2603817	286674	12356504	46714	Normal (pre-intervention)
2020-12-10	2651153	286805	12652456	47336	Normal (pre-intervention)
2020-12-11	2699048	286181	12955360	47895	Normal (pre-intervention)
2020-12-12	2747553	286327	13251306	48505	Normal (pre-intervention)
2020-12-13	2796717	287264	13577100	49164	Normal (pre-intervention)
2020-12-14	2846409	286248	13882106	49692	Normal (pre-intervention)
2020-12-15	2896555	285983	14181829	50146	Normal (pre-intervention)
2020-12-16	2947363	286595	14519250	50808	Normal (pre-intervention)
