date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	534419	450191	624761	NA	Moderate return
2020-08-12	541751	443738	647690	7332	Moderate return
2020-08-13	549122	438622	669486	7371	Moderate return
2020-08-14	556503	434403	690859	7381	Moderate return
2020-08-15	563866	431168	710498	7363	Moderate return
2020-08-16	571246	427889	730446	7380	Moderate return
2020-08-17	578614	425252	749874	7368	Moderate return
2020-08-18	586017	423017	769456	7403	Moderate return
2020-08-19	593489	421285	789025	7472	Moderate return
2020-08-20	600936	419660	807844	7447	Moderate return
2020-08-21	608404	418161	827398	7468	Moderate return
2020-08-22	615839	417554	845078	7435	Moderate return
2020-08-23	623330	416386	865246	7491	Moderate return
2020-08-24	630758	415666	883307	7428	Moderate return
2020-08-25	638328	414521	902816	7570	Moderate return
2020-08-26	645927	414200	921149	7599	Moderate return
2020-08-27	653483	413943	939888	7556	Moderate return
2020-08-28	661003	413705	958576	7520	Moderate return
2020-08-29	668631	413128	978210	7628	Moderate return
2020-08-30	676271	412497	997246	7640	Moderate return
2020-08-31	683870	413251	1016628	7599	Moderate return
2020-09-01	691423	413166	1035213	7553	Moderate return
2020-09-02	699097	412321	1054838	7674	Moderate return
2020-09-03	706700	412843	1075069	7603	Moderate return
2020-09-04	714422	412202	1094344	7722	Moderate return
2020-09-05	722125	412936	1115045	7703	Moderate return
2020-09-06	729913	412426	1135441	7788	Moderate return
2020-09-07	737688	412344	1156141	7775	Moderate return
2020-09-08	745419	413490	1175872	7731	Moderate return
2020-09-09	753258	413609	1195689	7839	Moderate return
2020-09-10	761110	413471	1216166	7852	Moderate return
2020-09-11	769009	413484	1238276	7899	Moderate return
2020-09-12	776875	413768	1259247	7866	Moderate return
2020-09-13	784742	414217	1280485	7867	Moderate return
2020-09-14	792648	415359	1301085	7906	Moderate return
2020-09-15	800554	414857	1322698	7906	Moderate return
2020-09-16	808547	414462	1344732	7993	Moderate return
2020-09-17	816517	416027	1366806	7970	Moderate return
2020-09-18	824614	416476	1388950	8097	Moderate return
2020-09-19	832619	416108	1411163	8005	Moderate return
2020-09-20	840724	416789	1434929	8105	Moderate return
2020-09-21	848812	417249	1456194	8088	Moderate return
2020-09-22	857010	418233	1481041	8198	Moderate return
2020-09-23	865200	418856	1504916	8190	Moderate return
2020-09-24	873410	419252	1527078	8210	Moderate return
2020-09-25	881719	420163	1551208	8309	Moderate return
2020-09-26	889999	419975	1578229	8280	Moderate return
2020-09-27	898247	419480	1601165	8248	Moderate return
2020-09-28	906608	420671	1627567	8361	Moderate return
2020-09-29	914996	422043	1651121	8388	Moderate return
2020-09-30	923426	422197	1677064	8430	Moderate return
2020-10-01	931796	421836	1703309	8370	Moderate return
2020-10-02	940277	422410	1729351	8481	Moderate return
2020-10-03	948884	422571	1757109	8607	Moderate return
2020-10-04	957409	424514	1782238	8525	Moderate return
2020-10-05	966036	425139	1811569	8627	Moderate return
2020-10-06	974742	425180	1837907	8706	Moderate return
2020-10-07	983493	424921	1868285	8751	Moderate return
2020-10-08	992196	426106	1896105	8703	Moderate return
2020-10-09	1000971	426889	1924255	8775	Moderate return
2020-10-10	1009896	425764	1950768	8925	Moderate return
2020-10-11	1018695	426627	1982391	8799	Moderate return
2020-10-12	1027596	426829	2009670	8901	Moderate return
2020-10-13	1036522	427328	2040354	8926	Moderate return
2020-10-14	1045533	427571	2072639	9011	Moderate return
2020-10-15	1054656	427862	2101404	9123	Moderate return
2020-10-16	1063821	428937	2134733	9165	Moderate return
2020-10-17	1072981	428886	2165572	9160	Moderate return
2020-10-18	1082093	428671	2199804	9112	Moderate return
2020-10-19	1091301	429775	2230319	9208	Moderate return
2020-10-20	1100572	430262	2263627	9271	Moderate return
2020-10-21	1109906	429750	2299680	9334	Moderate return
2020-10-22	1119220	430806	2332610	9314	Moderate return
2020-10-23	1128649	430942	2368519	9429	Moderate return
2020-10-24	1138148	430939	2402695	9499	Moderate return
2020-10-25	1147655	430872	2439580	9507	Moderate return
2020-10-26	1157309	431160	2476575	9654	Moderate return
2020-10-27	1167159	430960	2512667	9850	Moderate return
2020-10-28	1176848	432893	2550547	9689	Moderate return
2020-10-29	1186680	432652	2589697	9832	Moderate return
2020-10-30	1196518	433272	2625748	9838	Moderate return
2020-10-31	1206388	433349	2663058	9870	Moderate return
2020-11-01	1216284	433922	2705294	9896	Moderate return
2020-11-02	1226358	433606	2742786	10074	Moderate return
2020-11-03	1236505	433946	2783565	10147	Moderate return
2020-11-04	1246618	433402	2824313	10113	Moderate return
2020-11-05	1256787	433512	2870854	10169	Moderate return
2020-11-06	1267166	434253	2909983	10379	Moderate return
2020-11-07	1277310	433687	2954033	10144	Moderate return
2020-11-08	1287765	433451	2991278	10455	Moderate return
2020-11-09	1298309	433571	3037084	10544	Moderate return
2020-11-10	1308708	432593	3082206	10399	Moderate return
2020-11-11	1319338	433907	3129938	10630	Moderate return
2020-11-12	1330101	433581	3170638	10763	Moderate return
2020-11-13	1340907	433301	3217826	10806	Moderate return
2020-11-14	1351745	434684	3269438	10838	Moderate return
2020-11-15	1362634	433122	3319341	10889	Moderate return
2020-11-16	1373619	434007	3359931	10985	Moderate return
2020-11-17	1384646	435242	3410189	11027	Moderate return
2020-11-18	1395849	435436	3460592	11203	Moderate return
2020-11-19	1407062	436243	3507245	11213	Moderate return
2020-11-20	1418377	436503	3556377	11315	Moderate return
2020-11-21	1429696	436047	3609556	11319	Moderate return
2020-11-22	1441229	437080	3662997	11533	Moderate return
2020-11-23	1452674	437505	3715167	11445	Moderate return
2020-11-24	1464186	438033	3770242	11512	Moderate return
2020-11-25	1475849	438691	3820216	11663	Moderate return
2020-11-26	1487461	438702	3879746	11612	Moderate return
2020-11-27	1499276	438113	3935167	11815	Moderate return
2020-11-28	1511255	438293	3987891	11979	Moderate return
2020-11-29	1523347	438768	4050440	12092	Moderate return
2020-11-30	1535401	439650	4106897	12054	Moderate return
2020-12-01	1547625	439367	4166720	12224	Moderate return
2020-12-02	1559951	439740	4226491	12326	Moderate return
2020-12-03	1572397	439416	4286856	12446	Moderate return
2020-12-04	1584999	438626	4347088	12602	Moderate return
2020-12-05	1597579	440184	4409620	12580	Moderate return
2020-12-06	1610189	440062	4479804	12610	Moderate return
2020-12-07	1622978	439363	4534135	12789	Moderate return
2020-12-08	1635791	438362	4591472	12813	Moderate return
2020-12-09	1648672	439071	4664671	12881	Moderate return
2020-12-10	1661706	438593	4732805	13034	Moderate return
2020-12-11	1674909	439374	4792409	13203	Moderate return
