date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	191245	152729	233306	NA	Cautious return
2020-08-12	195917	150755	245849	4672	Cautious return
2020-08-13	200623	149273	257647	4706	Cautious return
2020-08-14	205340	147980	269467	4717	Cautious return
2020-08-15	210116	147281	280854	4776	Cautious return
2020-08-16	214912	147059	292219	4796	Cautious return
2020-08-17	219718	146773	303760	4806	Cautious return
2020-08-18	224542	146381	315250	4824	Cautious return
2020-08-19	229399	146620	326075	4857	Cautious return
2020-08-20	234311	146558	337400	4912	Cautious return
2020-08-21	239218	146654	348773	4907	Cautious return
2020-08-22	244231	147152	359630	5013	Cautious return
2020-08-23	249237	147451	371588	5006	Cautious return
2020-08-24	254237	148006	383135	5000	Cautious return
2020-08-25	259315	148452	394639	5078	Cautious return
2020-08-26	264400	148858	406316	5085	Cautious return
2020-08-27	269548	149459	418578	5148	Cautious return
2020-08-28	274684	149800	430353	5136	Cautious return
2020-08-29	279845	150557	442565	5161	Cautious return
2020-08-30	285068	151413	454669	5223	Cautious return
2020-08-31	290296	151996	467292	5228	Cautious return
2020-09-01	295550	152617	479893	5254	Cautious return
2020-09-02	300889	153413	492842	5339	Cautious return
2020-09-03	306223	154250	504997	5334	Cautious return
2020-09-04	311592	154857	518326	5369	Cautious return
2020-09-05	316986	155489	531600	5394	Cautious return
2020-09-06	322467	156272	545159	5481	Cautious return
2020-09-07	327988	157380	558695	5521	Cautious return
2020-09-08	333541	158220	572884	5553	Cautious return
2020-09-09	339187	158996	586284	5646	Cautious return
2020-09-10	344835	160111	601318	5648	Cautious return
2020-09-11	350533	160701	615623	5698	Cautious return
2020-09-12	356273	161685	630172	5740	Cautious return
2020-09-13	362063	162499	644749	5790	Cautious return
2020-09-14	367854	163329	660442	5791	Cautious return
2020-09-15	373705	163991	675951	5851	Cautious return
2020-09-16	379583	164747	691316	5878	Cautious return
2020-09-17	385543	165435	707873	5960	Cautious return
2020-09-18	391546	166643	724200	6003	Cautious return
