date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	36930	25150	50572	NA	Cautious return
2020-08-12	37776	24126	53952	846	Cautious return
2020-08-13	38609	23214	57105	833	Cautious return
2020-08-14	39434	22501	60167	825	Cautious return
2020-08-15	40268	21856	63139	834	Cautious return
2020-08-16	41105	21270	66119	837	Cautious return
2020-08-17	41938	20846	68870	833	Cautious return
2020-08-18	42770	20384	71644	832	Cautious return
2020-08-19	43607	19984	74583	837	Cautious return
2020-08-20	44447	19629	77405	840	Cautious return
2020-08-21	45274	19324	80220	827	Cautious return
2020-08-22	46094	18916	82984	820	Cautious return
2020-08-23	46921	18742	85966	827	Cautious return
2020-08-24	47752	18504	88805	831	Cautious return
2020-08-25	48588	18254	91633	836	Cautious return
2020-08-26	49420	18057	94356	832	Cautious return
2020-08-27	50261	17777	97300	841	Cautious return
2020-08-28	51090	17573	100155	829	Cautious return
2020-08-29	51935	17429	103126	845	Cautious return
2020-08-30	52773	17245	106360	838	Cautious return
2020-08-31	53607	17072	109326	834	Cautious return
2020-09-01	54452	16843	112506	845	Cautious return
2020-09-02	55298	16733	115454	846	Cautious return
2020-09-03	56138	16611	118608	840	Cautious return
2020-09-04	56985	16495	121733	847	Cautious return
2020-09-05	57830	16366	124784	845	Cautious return
2020-09-06	58682	16238	128020	852	Cautious return
2020-09-07	59542	16123	131372	860	Cautious return
2020-09-08	60409	15977	134543	867	Cautious return
2020-09-09	61263	15858	137803	854	Cautious return
2020-09-10	62135	15727	141220	872	Cautious return
2020-09-11	63013	15608	144759	878	Cautious return
2020-09-12	63882	15637	148261	869	Cautious return
2020-09-13	64754	15612	151679	872	Cautious return
2020-09-14	65638	15554	155640	884	Cautious return
2020-09-15	66525	15478	159165	887	Cautious return
2020-09-16	67425	15402	162863	900	Cautious return
2020-09-17	68318	15285	166791	893	Cautious return
2020-09-18	69229	15294	170950	911	Cautious return
2020-09-19	70132	15251	174568	903	Cautious return
2020-09-20	71047	15078	178834	915	Cautious return
2020-09-21	71962	15016	182823	915	Cautious return
2020-09-22	72905	14927	186803	943	Cautious return
2020-09-23	73825	14961	191239	920	Cautious return
2020-09-24	74759	14873	195606	934	Cautious return
2020-09-25	75717	14746	200215	958	Cautious return
2020-09-26	76682	14653	204339	965	Cautious return
2020-09-27	77659	14591	209190	977	Cautious return
2020-09-28	78638	14481	213662	979	Cautious return
2020-09-29	79622	14438	218385	984	Cautious return
2020-09-30	80612	14389	223503	990	Cautious return
2020-10-01	81614	14232	228431	1002	Cautious return
2020-10-02	82623	14153	233537	1009	Cautious return
2020-10-03	83647	14038	239109	1024	Cautious return
2020-10-04	84667	13957	243963	1020	Cautious return
2020-10-05	85716	13830	249136	1049	Cautious return
2020-10-06	86778	13727	254393	1062	Cautious return
2020-10-07	87831	13775	259967	1053	Cautious return
2020-10-08	88918	13597	265668	1087	Cautious return
2020-10-09	90001	13560	272123	1083	Cautious return
2020-10-10	91106	13413	277915	1105	Cautious return
2020-10-11	92212	13347	284009	1106	Cautious return
2020-10-12	93343	13212	290462	1131	Cautious return
2020-10-13	94489	13077	297153	1146	Cautious return
2020-10-14	95640	12986	303333	1151	Cautious return
2020-10-15	96787	12792	309238	1147	Cautious return
2020-10-16	97969	12791	317259	1182	Cautious return
2020-10-17	99162	12665	323346	1193	Cautious return
2020-10-18	100397	12561	330712	1235	Cautious return
2020-10-19	101616	12369	338378	1219	Cautious return
2020-10-20	102862	12258	346082	1246	Cautious return
2020-10-21	104117	12085	352902	1255	Cautious return
2020-10-22	105396	12048	360402	1279	Cautious return
2020-10-23	106717	11927	368333	1321	Cautious return
2020-10-24	108043	11777	376830	1326	Cautious return
2020-10-25	109369	11669	384228	1326	Cautious return
2020-10-26	110709	11516	393112	1340	Cautious return
2020-10-27	112064	11374	401172	1355	Cautious return
2020-10-28	113455	11341	409823	1391	Cautious return
2020-10-29	114859	11123	419005	1404	Cautious return
2020-10-30	116296	11012	428203	1437	Cautious return
2020-10-31	117745	10848	436979	1449	Cautious return
2020-11-01	119231	10806	446960	1486	Cautious return
2020-11-02	120736	10575	457041	1505	Cautious return
2020-11-03	122265	10435	466575	1529	Cautious return
2020-11-04	123812	10438	476854	1547	Cautious return
2020-11-05	125389	10227	487412	1577	Cautious return
2020-11-06	126994	10149	499044	1605	Cautious return
2020-11-07	128613	10055	509744	1619	Cautious return
2020-11-08	130252	9914	520982	1639	Cautious return
2020-11-09	131918	9851	532738	1666	Cautious return
2020-11-10	133629	9780	543584	1711	Cautious return
2020-11-11	135355	9604	556431	1726	Cautious return
2020-11-12	137115	9442	568617	1760	Cautious return
2020-11-13	138907	9385	579079	1792	Cautious return
2020-11-14	140713	9182	591805	1806	Cautious return
2020-11-15	142558	9037	604961	1845	Cautious return
2020-11-16	144444	8892	619149	1886	Cautious return
2020-11-17	146350	8803	632053	1906	Cautious return
2020-11-18	148287	8735	645901	1937	Cautious return
2020-11-19	150243	8588	658702	1956	Cautious return
2020-11-20	152234	8349	673556	1991	Cautious return
2020-11-21	154264	8317	687437	2030	Cautious return
2020-11-22	156356	8097	702897	2092	Cautious return
2020-11-23	158466	8047	717360	2110	Cautious return
2020-11-24	160601	7848	733166	2135	Cautious return
2020-11-25	162776	7769	747075	2175	Cautious return
2020-11-26	164985	7599	764596	2209	Cautious return
2020-11-27	167231	7525	781868	2246	Cautious return
2020-11-28	169528	7465	798647	2297	Cautious return
2020-11-29	171848	7323	814457	2320	Cautious return
2020-11-30	174245	7084	829687	2397	Cautious return
2020-12-01	176633	7026	851146	2388	Cautious return
2020-12-02	179110	6950	869179	2477	Cautious return
2020-12-03	181611	6830	887203	2501	Cautious return
2020-12-04	184169	6602	904680	2558	Cautious return
2020-12-05	186765	6557	925728	2596	Cautious return
2020-12-06	189381	6421	946197	2616	Cautious return
2020-12-07	192055	6232	966344	2674	Cautious return
2020-12-08	194779	6131	988063	2724	Cautious return
2020-12-09	197547	6114	1008336	2768	Cautious return
2020-12-10	200336	5985	1030917	2789	Cautious return
2020-12-11	203163	5783	1052425	2827	Cautious return
2020-12-12	206061	5708	1074516	2898	Cautious return
2020-12-13	208983	5573	1096650	2922	Cautious return
2020-12-14	211960	5475	1122597	2977	Cautious return
2020-12-15	214983	5381	1146367	3023	Cautious return
2020-12-16	218070	5246	1168177	3087	Cautious return
2020-12-17	221148	5136	1195087	3078	Cautious return
2020-12-18	224321	5003	1219860	3173	Cautious return
2020-12-19	227554	4945	1246120	3233	Cautious return
2020-12-20	230853	4719	1272493	3299	Cautious return
2020-12-21	234204	4643	1301693	3351	Cautious return
2020-12-22	237597	4440	1326016	3393	Cautious return
2020-12-23	241012	4387	1357098	3415	Cautious return
2020-12-24	244520	4313	1384525	3508	Cautious return
2020-12-25	248071	4201	1414746	3551	Cautious return
2020-12-26	251666	4074	1443609	3595	Cautious return
2020-12-27	255301	3951	1473347	3635	Cautious return
2020-12-28	259005	3821	1502938	3704	Cautious return
2020-12-29	262754	3750	1535328	3749	Cautious return
2020-12-30	266566	3630	1564846	3812	Cautious return
2020-12-31	270421	3597	1600687	3855	Cautious return
2021-01-01	274356	3425	1634470	3935	Cautious return
2021-01-02	278328	3283	1668392	3972	Cautious return
2021-01-03	282348	3313	1701977	4020	Cautious return
2021-01-04	286427	3163	1735476	4079	Cautious return
2021-01-05	290570	3009	1776374	4143	Cautious return
2021-01-06	294762	2959	1809939	4192	Cautious return
2021-01-07	298999	2803	1848881	4237	Cautious return
2021-01-08	303308	2664	1888255	4309	Cautious return
2021-01-09	307674	2555	1927517	4366	Cautious return
2021-01-10	312085	2519	1968364	4411	Cautious return
2021-01-11	316566	2434	2007311	4481	Cautious return
2021-01-12	321119	2317	2047663	4553	Cautious return
