date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	21549	NA	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	132287	NA	Soc. Dist. + Travel Ban	79941	195189
2020-08-12	136463	4176	Soc. Dist. + Travel Ban	75407	211255
2020-08-13	140665	4202	Soc. Dist. + Travel Ban	71814	227130
2020-08-14	144947	4282	Soc. Dist. + Travel Ban	68681	243019
2020-08-15	149411	4464	Soc. Dist. + Travel Ban	66028	259130
2020-08-16	153987	4576	Soc. Dist. + Travel Ban	63872	275394
2020-08-17	158663	4676	Soc. Dist. + Travel Ban	61619	291269
2020-08-18	163444	4781	Soc. Dist. + Travel Ban	59889	308450
2020-08-19	168332	4888	Soc. Dist. + Travel Ban	58222	325892
2020-08-20	173366	5034	Soc. Dist. + Travel Ban	56390	344958
2020-08-21	178565	5199	Soc. Dist. + Travel Ban	55118	363636
2020-08-22	183876	5311	Soc. Dist. + Travel Ban	53721	382881
2020-08-23	189379	5503	Soc. Dist. + Travel Ban	52080	402633
2020-08-24	194993	5614	Soc. Dist. + Travel Ban	51217	423916
2020-08-25	200777	5784	Soc. Dist. + Travel Ban	50189	446243
2020-08-26	206741	5964	Soc. Dist. + Travel Ban	49319	469849
2020-08-27	212849	6108	Soc. Dist. + Travel Ban	48106	493091
2020-08-28	219125	6276	Soc. Dist. + Travel Ban	47181	518661
2020-08-29	225671	6546	Soc. Dist. + Travel Ban	46204	544854
2020-08-30	232420	6749	Soc. Dist. + Travel Ban	45531	571600
2020-08-31	239390	6970	Soc. Dist. + Travel Ban	44572	601036
2020-09-01	246581	7191	Soc. Dist. + Travel Ban	43878	633486
2020-09-02	253972	7391	Soc. Dist. + Travel Ban	43120	665451
2020-09-03	261679	7707	Soc. Dist. + Travel Ban	42259	700716
2020-09-04	269653	7974	Soc. Dist. + Travel Ban	41350	736046
2020-09-05	277854	8201	Soc. Dist. + Travel Ban	40882	774554
2020-09-06	286360	8506	Soc. Dist. + Travel Ban	40332	814297
2020-09-07	295177	8817	Soc. Dist. + Travel Ban	40105	856232
2020-09-08	304258	9081	Soc. Dist. + Travel Ban	39997	899293
2020-09-09	313710	9452	Soc. Dist. + Travel Ban	39858	946130
2020-09-10	323530	9820	Soc. Dist. + Travel Ban	39339	994425
2020-09-11	333620	10090	Soc. Dist. + Travel Ban	39218	1046921
2020-09-12	344107	10487	Soc. Dist. + Travel Ban	39044	1103797
2020-09-13	355039	10932	Soc. Dist. + Travel Ban	38974	1159485
2020-09-14	366394	11355	Soc. Dist. + Travel Ban	38845	1219021
2020-09-15	378203	11809	Soc. Dist. + Travel Ban	38391	1282779
2020-09-16	390521	12318	Soc. Dist. + Travel Ban	38222	1351136
2020-09-17	403261	12740	Soc. Dist. + Travel Ban	37791	1421464
2020-09-18	416596	13335	Soc. Dist. + Travel Ban	38088	1496432
2020-09-19	430446	13850	Soc. Dist. + Travel Ban	37515	1573088
2020-09-20	444903	14457	Soc. Dist. + Travel Ban	37424	1654991
2020-09-21	459919	15016	Soc. Dist. + Travel Ban	36859	1742183
2020-09-22	475597	15678	Soc. Dist. + Travel Ban	36568	1834354
2020-09-23	492001	16404	Soc. Dist. + Travel Ban	36474	1935539
2020-09-24	509028	17027	Soc. Dist. + Travel Ban	35809	2033160
2020-09-25	526861	17833	Soc. Dist. + Travel Ban	35847	2147017
2020-09-26	545327	18466	Soc. Dist. + Travel Ban	35494	2261667
2020-09-27	564773	19446	Soc. Dist. + Travel Ban	35195	2384487
2020-09-28	584958	20185	Soc. Dist. + Travel Ban	35120	2512274
2020-09-29	606085	21127	Soc. Dist. + Travel Ban	34658	2650083
2020-09-30	628168	22083	Soc. Dist. + Travel Ban	34280	2795818
2020-10-01	651268	23100	Soc. Dist. + Travel Ban	34144	2945098
2020-10-02	675385	24117	Soc. Dist. + Travel Ban	33817	3102085
2020-10-03	700561	25176	Soc. Dist. + Travel Ban	33096	3269590
2020-10-04	726917	26356	Soc. Dist. + Travel Ban	32883	3443144
2020-10-05	754492	27575	Soc. Dist. + Travel Ban	32589	3632698
2020-10-06	783175	28683	Soc. Dist. + Travel Ban	32255	3823652
2020-10-07	813226	30051	Soc. Dist. + Travel Ban	31775	4028884
2020-10-08	844702	31476	Soc. Dist. + Travel Ban	31419	4244254
2020-10-09	877690	32988	Soc. Dist. + Travel Ban	31221	4483317
2020-10-10	912037	34347	Soc. Dist. + Travel Ban	30843	4718973
2020-10-11	947950	35913	Soc. Dist. + Travel Ban	30425	4967218
2020-10-12	985638	37688	Soc. Dist. + Travel Ban	30126	5244338
2020-10-13	1024945	39307	Soc. Dist. + Travel Ban	29747	5518792
2020-10-14	1065938	40993	Soc. Dist. + Travel Ban	29155	5827826
2020-10-15	1108858	42920	Soc. Dist. + Travel Ban	29148	6142890
2020-10-16	1153748	44890	Soc. Dist. + Travel Ban	28783	6474228
2020-10-17	1200579	46831	Soc. Dist. + Travel Ban	28007	6841607
2020-10-18	1249322	48743	Soc. Dist. + Travel Ban	27483	7204285
2020-10-19	1300129	50807	Soc. Dist. + Travel Ban	27525	7585622
2020-10-20	1353126	52997	Soc. Dist. + Travel Ban	26771	7997930
2020-10-21	1408377	55251	Soc. Dist. + Travel Ban	26032	8418607
2020-10-22	1465767	57390	Soc. Dist. + Travel Ban	25798	8867216
2020-10-23	1525574	59807	Soc. Dist. + Travel Ban	25337	9336379
2020-10-24	1587989	62415	Soc. Dist. + Travel Ban	24823	9847433
2020-10-25	1652824	64835	Soc. Dist. + Travel Ban	24693	10353140
2020-10-26	1720296	67472	Soc. Dist. + Travel Ban	24093	10901118
2020-10-27	1790384	70088	Soc. Dist. + Travel Ban	23690	11469867
2020-10-28	1863223	72839	Soc. Dist. + Travel Ban	23294	12065637
2020-10-29	1938574	75351	Soc. Dist. + Travel Ban	23098	12709794
2020-10-30	2016757	78183	Soc. Dist. + Travel Ban	22751	13365836
2020-10-31	2097888	81131	Soc. Dist. + Travel Ban	22142	14030400
2020-11-01	2181807	83919	Soc. Dist. + Travel Ban	21834	14757373
2020-11-02	2268778	86971	Soc. Dist. + Travel Ban	21339	15500111
2020-11-03	2358413	89635	Soc. Dist. + Travel Ban	21031	16296786
2020-11-04	2451207	92794	Soc. Dist. + Travel Ban	20326	17134493
2020-11-05	2547097	95890	Soc. Dist. + Travel Ban	19939	17971086
2020-11-06	2645987	98890	Soc. Dist. + Travel Ban	19645	18854745
2020-11-07	2748287	102300	Soc. Dist. + Travel Ban	18743	19781345
2020-11-08	2853459	105172	Soc. Dist. + Travel Ban	18375	20720024
2020-11-09	2961833	108374	Soc. Dist. + Travel Ban	17877	21736484
2020-11-10	3073525	111692	Soc. Dist. + Travel Ban	17319	22762028
2020-11-11	3188328	114803	Soc. Dist. + Travel Ban	17061	23802489
2020-11-12	3306493	118165	Soc. Dist. + Travel Ban	16520	24909776
2020-11-13	3427855	121362	Soc. Dist. + Travel Ban	15861	26049701
2020-11-14	3552574	124719	Soc. Dist. + Travel Ban	15713	27261233
2020-11-15	3680638	128064	Soc. Dist. + Travel Ban	15051	28537585
2020-11-16	3811903	131265	Soc. Dist. + Travel Ban	14538	29784540
2020-11-17	3946042	134139	Soc. Dist. + Travel Ban	14310	31110990
