stat	value
thetaS_last_obs_p_mean	0.9979637
thetaI_last_obs_p_mean	0.0006076273
thetaR_last_obs_p_mean	0.00142872
thetaS_last_obs_p_ci_low	0.9977803
thetaS_last_obs_p_ci_med	0.9979645
thetaS_last_obs_p_ci_up	0.9981422
thetaI_last_obs_p_ci_low	0.0005117562
thetaI_last_obs_p_ci_med	0.000606549
thetaI_last_obs_p_ci_up	0.000709672
thetaR_last_obs_p_ci_low	0.001280295
thetaR_last_obs_p_ci_med	0.001427743
thetaR_last_obs_p_ci_up	0.001582151
R0_p_mean	1.544484
R0_p_ci_low	0.8957474
R0_p_ci_med	1.47348
R0_p_ci_up	2.610648
gamma_p_mean	0.04748847
gamma_p_ci_low	0.0142548
gamma_p_ci_med	0.04621813
gamma_p_ci_up	0.0885367
beta_p_mean	0.06962405
beta_p_ci_low	0.02271972
beta_p_ci_med	0.06873555
beta_p_ci_up	0.1222648
incidence_mean	0.01716994
incidence_ci_low	0.001151022
incidence_ci_median	0.00694113
incidence_ci_up	0.1012308
thetaI_tp1_mean	0.004628467
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008569098
thetaI_tp1_ci_up	0.03528031
thetaR_tp1_mean	0.01305754
thetaR_tp1_ci_low	0.0008502766
thetaR_tp1_ci_med	0.006686054
thetaR_tp1_ci_up	0.0667455
Y_tp1_mean	0.004628345
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008562293
Y_tp1_ci_up	0.03524143
R_tp1_mean	0.01305797
R_tp1_ci_low	0.0008401419
R_tp1_ci_med	0.00669129
R_tp1_ci_up	0.06673471
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01305754
thetaR_max_ci_low	0.0008502766
thetaR_max_ci_med	0.006686054
thetaR_max_ci_up	0.0667455
cumInf_mean	0.017686
cumInf_ci_low	0.000890984
cumInf_ci_med	0.007719952
cumInf_ci_up	0.1009057
dthetaI_tp1_date	01/12/21
first_tp_mean	08/19/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/21/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	01/12/21
second_tp_mean	08/22/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/24/20
second_tp_ci_up	01/12/21
end_p_mean	12/30/20
end_p_ci_low	10/07/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
