stat	value
thetaS_last_obs_p_mean	0.9980201
thetaI_last_obs_p_mean	0.000572545
thetaR_last_obs_p_mean	0.001407357
thetaS_last_obs_p_ci_low	0.9978362
thetaS_last_obs_p_ci_med	0.9980212
thetaS_last_obs_p_ci_up	0.9981979
thetaI_last_obs_p_ci_low	0.0004774332
thetaI_last_obs_p_ci_med	0.0005716599
thetaI_last_obs_p_ci_up	0.0006725099
thetaR_last_obs_p_ci_low	0.001259052
thetaR_last_obs_p_ci_med	0.001406288
thetaR_last_obs_p_ci_up	0.00156178
R0_p_mean	1.586145
R0_p_ci_low	1.06378
R0_p_ci_med	1.515174
R0_p_ci_up	2.54536
gamma_p_mean	0.09282558
gamma_p_ci_low	0.03039174
gamma_p_ci_med	0.09149616
gamma_p_ci_up	0.1634552
beta_p_mean	0.1398198
beta_p_ci_low	0.05740195
beta_p_ci_med	0.1395683
beta_p_ci_up	0.2237792
incidence_mean	0.01258592
incidence_ci_low	0.001579639
incidence_ci_median	0.005128955
incidence_ci_up	0.07535417
thetaI_tp1_mean	0.0004242897
thetaI_tp1_ci_low	0.0003570361
thetaI_tp1_ci_med	0.0004236393
thetaI_tp1_ci_up	0.0004949429
thetaR_tp1_mean	0.001113869
thetaR_tp1_ci_low	0.001004369
thetaR_tp1_ci_med	0.001113187
thetaR_tp1_ci_up	0.001226681
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005359484
R_tp1_ci_low	0.001176183
R_tp1_ci_med	0.003564871
R_tp1_ci_up	0.02043666
thetaI_tp2_mean	0.0005949779
thetaI_tp2_ci_low	0.0004103929
thetaI_tp2_ci_med	0.0005902477
thetaI_tp2_ci_up	0.0008065751
thetaR_tp2_mean	0.001517921
thetaR_tp2_ci_low	0.001213904
thetaR_tp2_ci_med	0.001513534
thetaR_tp2_ci_up	0.001847781
Y_tp2_mean	0.0005950128
Y_tp2_ci_low	0.0003775297
Y_tp2_ci_med	0.0005884429
Y_tp2_ci_up	0.0008500305
R_tp2_mean	0.001517773
R_tp2_ci_low	0.001159679
R_tp2_ci_med	0.001511222
R_tp2_ci_up	0.001913663
thetaR_max_mean	0.01080491
thetaR_max_ci_low	0.0008272864
thetaR_max_ci_med	0.00552589
thetaR_max_ci_up	0.05681326
cumInf_mean	0.01290282
cumInf_ci_low	0.0008326562
cumInf_ci_med	0.005680645
cumInf_ci_up	0.07548963
dthetaI_tp1_date	08/04/20
first_tp_mean	08/15/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/05/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	08/12/20
second_tp_mean	08/20/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/09/20
second_tp_ci_up	01/12/21
end_p_mean	12/10/20
end_p_ci_low	09/19/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
