stat	value
thetaS_last_obs_p_mean	0.9980201
thetaI_last_obs_p_mean	0.000572545
thetaR_last_obs_p_mean	0.001407357
thetaS_last_obs_p_ci_low	0.9978362
thetaS_last_obs_p_ci_med	0.9980212
thetaS_last_obs_p_ci_up	0.9981979
thetaI_last_obs_p_ci_low	0.0004774332
thetaI_last_obs_p_ci_med	0.0005716599
thetaI_last_obs_p_ci_up	0.0006725099
thetaR_last_obs_p_ci_low	0.001259052
thetaR_last_obs_p_ci_med	0.001406288
thetaR_last_obs_p_ci_up	0.00156178
R0_p_mean	1.586145
R0_p_ci_low	1.06378
R0_p_ci_med	1.515174
R0_p_ci_up	2.54536
gamma_p_mean	0.09282558
gamma_p_ci_low	0.03039174
gamma_p_ci_med	0.09149616
gamma_p_ci_up	0.1634552
beta_p_mean	0.1398198
beta_p_ci_low	0.05740195
beta_p_ci_med	0.1395683
beta_p_ci_up	0.2237792
incidence_mean	0.3980975
incidence_ci_low	0.006421536
incidence_ci_median	0.4181711
incidence_ci_up	0.8336376
thetaI_tp1_mean	0.02858027
thetaI_tp1_ci_low	0.0003596162
thetaI_tp1_ci_med	0.01445551
thetaI_tp1_ci_up	0.1338331
thetaR_tp1_mean	0.05612984
thetaR_tp1_ci_low	0.003117459
thetaR_tp1_ci_med	0.03045494
thetaR_tp1_ci_up	0.263281
Y_tp1_mean	0.02857882
Y_tp1_ci_low	0.0003516124
Y_tp1_ci_med	0.01447177
Y_tp1_ci_up	0.133849
R_tp1_mean	0.05613105
R_tp1_ci_low	0.003113225
R_tp1_ci_med	0.03044345
R_tp1_ci_up	0.2632058
thetaI_tp2_mean	0.05187501
thetaI_tp2_ci_low	0.000357814
thetaI_tp2_ci_med	0.03922926
thetaI_tp2_ci_up	0.1849453
thetaR_tp2_mean	0.2172919
thetaR_tp2_ci_low	0.004634085
thetaR_tp2_ci_med	0.1543528
thetaR_tp2_ci_up	0.6700132
Y_tp2_mean	0.05187477
Y_tp2_ci_low	0.0003573475
Y_tp2_ci_med	0.03924
Y_tp2_ci_up	0.1848703
R_tp2_mean	0.2172907
R_tp2_ci_low	0.004629176
R_tp2_ci_med	0.1543328
R_tp2_ci_up	0.6700723
thetaR_max_mean	0.3557927
thetaR_max_ci_low	0.006042464
thetaR_max_ci_med	0.356529
thetaR_max_ci_up	0.7876487
cumInf_mean	0.3972244
cumInf_ci_low	0.006877452
cumInf_ci_med	0.4166174
cumInf_ci_up	0.8333381
dthetaI_tp1_date	10/23/20
first_tp_mean	11/12/20
first_tp_ci_low	08/03/20
first_tp_ci_med	11/13/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/05/20
second_tp_mean	11/29/20
second_tp_ci_low	08/06/20
second_tp_ci_med	12/10/20
second_tp_ci_up	01/12/21
end_p_mean	01/11/21
end_p_ci_low	01/12/21
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
