stat	value
thetaS_last_obs_p_mean	0.9994426
thetaI_last_obs_p_mean	0.0001311548
thetaR_last_obs_p_mean	0.000426199
thetaS_last_obs_p_ci_low	0.9993477
thetaS_last_obs_p_ci_med	0.9994435
thetaS_last_obs_p_ci_up	0.9995326
thetaI_last_obs_p_ci_low	8.933741e-05
thetaI_last_obs_p_ci_med	0.0001302772
thetaI_last_obs_p_ci_up	0.0001783016
thetaR_last_obs_p_ci_low	0.0003482256
thetaR_last_obs_p_ci_med	0.0004254015
thetaR_last_obs_p_ci_up	0.0005093007
R0_p_mean	1.721214
R0_p_ci_low	0.8061746
R0_p_ci_med	1.594062
R0_p_ci_up	3.375337
gamma_p_mean	0.05793114
gamma_p_ci_low	0.009716046
gamma_p_ci_med	0.04969131
gamma_p_ci_up	0.1503545
beta_p_mean	0.09066779
beta_p_ci_low	0.0149595
beta_p_ci_med	0.08328469
beta_p_ci_up	0.2085018
incidence_mean	0.005738425
incidence_ci_low	0.000100664
incidence_ci_median	0.0007185074
incidence_ci_up	0.04205305
thetaI_tp1_mean	0.001775454
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01489987
thetaR_tp1_mean	0.004116735
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008641253
thetaR_tp1_ci_up	0.02709654
Y_tp1_mean	0.001775535
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01487667
R_tp1_mean	0.004117132
R_tp1_ci_low	0
R_tp1_ci_med	0.0008624616
R_tp1_ci_up	0.0270876
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004116735
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008641253
thetaR_max_ci_up	0.02709654
cumInf_mean	0.005892189
cumInf_ci_low	0
cumInf_ci_med	0.0009026257
cumInf_ci_up	0.04231982
dthetaI_tp1_date	01/12/21
first_tp_mean	08/08/20
first_tp_ci_low	07/05/20
first_tp_ci_med	07/23/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	01/12/21
second_tp_mean	08/11/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/25/20
second_tp_ci_up	01/12/21
end_p_mean	11/03/20
end_p_ci_low	08/25/20
end_p_ci_med	10/19/20
end_p_ci_up	01/12/21
begin_str	06/27/2020
