date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	534309	449769	624485	NA	Normal (pre-intervention)
2020-08-12	544187	445274	650896	9878	Normal (pre-intervention)
2020-08-13	554225	441731	676766	10038	Normal (pre-intervention)
2020-08-14	564549	439808	701594	10324	Normal (pre-intervention)
2020-08-15	574962	438708	726966	10413	Normal (pre-intervention)
2020-08-16	585691	437255	751343	10729	Normal (pre-intervention)
2020-08-17	596666	436982	776617	10975	Normal (pre-intervention)
2020-08-18	607768	436381	802194	11102	Normal (pre-intervention)
2020-08-19	619035	436099	827662	11267	Normal (pre-intervention)
2020-08-20	630559	436426	854137	11524	Normal (pre-intervention)
2020-08-21	642277	437671	881778	11718	Normal (pre-intervention)
2020-08-22	654234	438049	908165	11957	Normal (pre-intervention)
2020-08-23	666361	439100	935658	12127	Normal (pre-intervention)
2020-08-24	678878	440344	964926	12517	Normal (pre-intervention)
2020-08-25	691543	441392	994372	12665	Normal (pre-intervention)
2020-08-26	704523	442729	1023918	12980	Normal (pre-intervention)
2020-08-27	717675	444786	1054610	13152	Normal (pre-intervention)
2020-08-28	731091	445369	1087139	13416	Normal (pre-intervention)
2020-08-29	744830	448034	1119843	13739	Normal (pre-intervention)
2020-08-30	758839	450216	1153496	14009	Normal (pre-intervention)
2020-08-31	773128	451536	1187870	14289	Normal (pre-intervention)
2020-09-01	787767	453141	1223314	14639	Normal (pre-intervention)
2020-09-02	802672	454714	1260057	14905	Normal (pre-intervention)
2020-09-03	817951	456668	1298490	15279	Normal (pre-intervention)
2020-09-04	833453	459014	1336253	15502	Normal (pre-intervention)
2020-09-05	849211	461991	1377576	15758	Normal (pre-intervention)
2020-09-06	865404	463959	1419271	16193	Normal (pre-intervention)
2020-09-07	881883	465234	1462030	16479	Normal (pre-intervention)
2020-09-08	898661	467263	1505062	16778	Normal (pre-intervention)
2020-09-09	915902	470056	1552795	17241	Normal (pre-intervention)
2020-09-10	933529	472211	1598077	17627	Normal (pre-intervention)
2020-09-11	951586	474359	1649221	18057	Normal (pre-intervention)
2020-09-12	970021	476516	1698082	18435	Normal (pre-intervention)
2020-09-13	988861	479083	1751560	18840	Normal (pre-intervention)
2020-09-14	1008092	482609	1807075	19231	Normal (pre-intervention)
2020-09-15	1027651	485060	1859746	19559	Normal (pre-intervention)
2020-09-16	1047666	487223	1919029	20015	Normal (pre-intervention)
2020-09-17	1068173	490169	1981218	20507	Normal (pre-intervention)
2020-09-18	1089128	492566	2042992	20955	Normal (pre-intervention)
2020-09-19	1110468	495259	2105943	21340	Normal (pre-intervention)
2020-09-20	1132282	496999	2171440	21814	Normal (pre-intervention)
2020-09-21	1154559	499914	2240280	22277	Normal (pre-intervention)
2020-09-22	1177302	502035	2311030	22743	Normal (pre-intervention)
2020-09-23	1200780	505373	2386013	23478	Normal (pre-intervention)
2020-09-24	1224580	508119	2459086	23800	Normal (pre-intervention)
2020-09-25	1249076	509404	2538861	24496	Normal (pre-intervention)
2020-09-26	1273937	513297	2621499	24861	Normal (pre-intervention)
2020-09-27	1299305	515846	2703213	25368	Normal (pre-intervention)
2020-09-28	1325443	517873	2789975	26138	Normal (pre-intervention)
2020-09-29	1352080	521708	2878197	26637	Normal (pre-intervention)
2020-09-30	1379272	523988	2970787	27192	Normal (pre-intervention)
2020-10-01	1407019	527285	3065589	27747	Normal (pre-intervention)
2020-10-02	1435610	529256	3162683	28591	Normal (pre-intervention)
2020-10-03	1464848	530906	3266104	29238	Normal (pre-intervention)
2020-10-04	1494508	536044	3374042	29660	Normal (pre-intervention)
2020-10-05	1524939	537064	3480631	30431	Normal (pre-intervention)
2020-10-06	1556126	540548	3595320	31187	Normal (pre-intervention)
2020-10-07	1588137	542447	3711786	32011	Normal (pre-intervention)
2020-10-08	1620806	545303	3832428	32669	Normal (pre-intervention)
2020-10-09	1654143	547838	3957067	33337	Normal (pre-intervention)
2020-10-10	1688312	551363	4085335	34169	Normal (pre-intervention)
2020-10-11	1723288	553431	4215245	34976	Normal (pre-intervention)
2020-10-12	1758973	555974	4352747	35685	Normal (pre-intervention)
2020-10-13	1795693	559751	4490652	36720	Normal (pre-intervention)
2020-10-14	1832986	562861	4637572	37293	Normal (pre-intervention)
2020-10-15	1871234	565220	4782801	38248	Normal (pre-intervention)
2020-10-16	1910309	568008	4940359	39075	Normal (pre-intervention)
2020-10-17	1950226	570406	5101652	39917	Normal (pre-intervention)
2020-10-18	1991212	573135	5262472	40986	Normal (pre-intervention)
2020-10-19	2033217	575062	5433379	42005	Normal (pre-intervention)
2020-10-20	2076127	576026	5611368	42910	Normal (pre-intervention)
2020-10-21	2120019	580366	5788804	43892	Normal (pre-intervention)
2020-10-22	2164832	583077	5982428	44813	Normal (pre-intervention)
2020-10-23	2210634	586202	6171470	45802	Normal (pre-intervention)
2020-10-24	2257440	588813	6370022	46806	Normal (pre-intervention)
2020-10-25	2305136	591856	6567558	47696	Normal (pre-intervention)
2020-10-26	2354204	593247	6782230	49068	Normal (pre-intervention)
2020-10-27	2404266	597179	6994911	50062	Normal (pre-intervention)
2020-10-28	2455322	599880	7216963	51056	Normal (pre-intervention)
2020-10-29	2507694	604653	7447751	52372	Normal (pre-intervention)
2020-10-30	2561149	606123	7687061	53455	Normal (pre-intervention)
2020-10-31	2615915	608172	7928039	54766	Normal (pre-intervention)
2020-11-01	2671731	610380	8179858	55816	Normal (pre-intervention)
2020-11-02	2728916	613558	8430642	57185	Normal (pre-intervention)
2020-11-03	2787102	615375	8700260	58186	Normal (pre-intervention)
2020-11-04	2846662	617730	8966576	59560	Normal (pre-intervention)
2020-11-05	2907505	622118	9247988	60843	Normal (pre-intervention)
2020-11-06	2969827	625877	9525680	62322	Normal (pre-intervention)
2020-11-07	3033327	626728	9827136	63500	Normal (pre-intervention)
2020-11-08	3098004	630000	10125102	64677	Normal (pre-intervention)
2020-11-09	3164099	632188	10426731	66095	Normal (pre-intervention)
2020-11-10	3231611	635606	10764389	67512	Normal (pre-intervention)
2020-11-11	3300555	638177	11087924	68944	Normal (pre-intervention)
2020-11-12	3370907	640386	11424934	70352	Normal (pre-intervention)
2020-11-13	3442699	642087	11743550	71792	Normal (pre-intervention)
2020-11-14	3515891	645393	12106365	73192	Normal (pre-intervention)
2020-11-15	3590506	647083	12463852	74615	Normal (pre-intervention)
2020-11-16	3666674	649693	12819981	76168	Normal (pre-intervention)
2020-11-17	3744300	653157	13209215	77626	Normal (pre-intervention)
2020-11-18	3823327	654708	13601578	79027	Normal (pre-intervention)
2020-11-19	3903975	657309	13996336	80648	Normal (pre-intervention)
2020-11-20	3986315	660802	14391344	82340	Normal (pre-intervention)
2020-11-21	4070054	663052	14818460	83739	Normal (pre-intervention)
2020-11-22	4155357	665898	15218499	85303	Normal (pre-intervention)
2020-11-23	4242380	668021	15649704	87023	Normal (pre-intervention)
2020-11-24	4330961	671486	16101481	88581	Normal (pre-intervention)
2020-11-25	4420965	674402	16546306	90004	Normal (pre-intervention)
2020-11-26	4512547	676186	16986822	91582	Normal (pre-intervention)
2020-11-27	4605784	678138	17450873	93237	Normal (pre-intervention)
2020-11-28	4700716	680497	17927644	94932	Normal (pre-intervention)
2020-11-29	4797187	683914	18419229	96471	Normal (pre-intervention)
2020-11-30	4895383	684239	18884159	98196	Normal (pre-intervention)
2020-12-01	4994883	688253	19401373	99500	Normal (pre-intervention)
2020-12-02	5096168	690730	19888274	101285	Normal (pre-intervention)
2020-12-03	5198896	691785	20415425	102728	Normal (pre-intervention)
2020-12-04	5303149	694236	20960086	104253	Normal (pre-intervention)
2020-12-05	5409406	697964	21504523	106257	Normal (pre-intervention)
2020-12-06	5516979	700053	22032107	107573	Normal (pre-intervention)
2020-12-07	5626635	700673	22575378	109656	Normal (pre-intervention)
2020-12-08	5737705	702053	23139779	111070	Normal (pre-intervention)
2020-12-09	5850092	706621	23683264	112387	Normal (pre-intervention)
2020-12-10	5964146	707301	24264321	114054	Normal (pre-intervention)
2020-12-11	6080084	709716	24836368	115938	Normal (pre-intervention)
2020-12-12	6197617	712774	25404603	117533	Normal (pre-intervention)
2020-12-13	6316706	712897	26020877	119089	Normal (pre-intervention)
2020-12-14	6437435	717648	26606444	120729	Normal (pre-intervention)
2020-12-15	6559647	718727	27210190	122212	Normal (pre-intervention)
2020-12-16	6683321	720335	27819715	123674	Normal (pre-intervention)
2020-12-17	6808750	723767	28429991	125429	Normal (pre-intervention)
2020-12-18	6935778	724247	29035668	127028	Normal (pre-intervention)
2020-12-19	7064315	727991	29638335	128537	Normal (pre-intervention)
2020-12-20	7194308	728456	30276280	129993	Normal (pre-intervention)
2020-12-21	7325664	729946	30901612	131356	Normal (pre-intervention)
2020-12-22	7458640	732067	31526196	132976	Normal (pre-intervention)
2020-12-23	7593288	733503	32155331	134648	Normal (pre-intervention)
2020-12-24	7729439	737062	32807254	136151	Normal (pre-intervention)
2020-12-25	7867166	739456	33441728	137727	Normal (pre-intervention)
2020-12-26	8006137	741366	34079574	138971	Normal (pre-intervention)
2020-12-27	8146589	744380	34765199	140452	Normal (pre-intervention)
2020-12-28	8288276	744766	35376719	141687	Normal (pre-intervention)
2020-12-29	8431176	748717	36026895	142900	Normal (pre-intervention)
2020-12-30	8575485	747592	36695884	144309	Normal (pre-intervention)
2020-12-31	8721054	751113	37357146	145569	Normal (pre-intervention)
2021-01-01	8868077	755310	38013315	147023	Normal (pre-intervention)
2021-01-02	9016441	755442	38671319	148364	Normal (pre-intervention)
2021-01-03	9165921	756222	39341228	149480	Normal (pre-intervention)
2021-01-04	9316397	758356	39981722	150476	Normal (pre-intervention)
2021-01-05	9468348	761545	40681770	151951	Normal (pre-intervention)
2021-01-06	9621544	763786	41333779	153196	Normal (pre-intervention)
2021-01-07	9775855	764484	41979564	154311	Normal (pre-intervention)
2021-01-08	9931328	766521	42622347	155473	Normal (pre-intervention)
2021-01-09	10088024	768240	43297527	156696	Normal (pre-intervention)
2021-01-10	10245779	769768	43945801	157755	Normal (pre-intervention)
2021-01-11	10404515	770656	44605516	158736	Normal (pre-intervention)
2021-01-12	10564424	772223	45320423	159909	Normal (pre-intervention)
