date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	54940	35570	77861	NA	Normal (pre-intervention)
2020-08-12	56288	33699	83485	1348	Normal (pre-intervention)
2020-08-13	57722	32267	89318	1434	Normal (pre-intervention)
2020-08-14	59218	31056	95071	1496	Normal (pre-intervention)
2020-08-15	60793	29904	101108	1575	Normal (pre-intervention)
2020-08-16	62418	28955	107280	1625	Normal (pre-intervention)
2020-08-17	64147	28090	113418	1729	Normal (pre-intervention)
2020-08-18	65948	27285	120504	1801	Normal (pre-intervention)
2020-08-19	67835	26494	127421	1887	Normal (pre-intervention)
2020-08-20	69795	25902	134894	1960	Normal (pre-intervention)
2020-08-21	71896	25343	142963	2101	Normal (pre-intervention)
2020-08-22	74092	24792	151951	2196	Normal (pre-intervention)
2020-08-23	76418	24302	160649	2326	Normal (pre-intervention)
2020-08-24	78860	23793	170992	2442	Normal (pre-intervention)
2020-08-25	81439	23282	181884	2579	Normal (pre-intervention)
2020-08-26	84142	22825	193667	2703	Normal (pre-intervention)
2020-08-27	87044	22450	206519	2902	Normal (pre-intervention)
2020-08-28	90071	22078	220232	3027	Normal (pre-intervention)
2020-08-29	93291	21715	235168	3220	Normal (pre-intervention)
2020-08-30	96715	21412	251007	3424	Normal (pre-intervention)
2020-08-31	100333	20962	268981	3618	Normal (pre-intervention)
2020-09-01	104142	20740	288302	3809	Normal (pre-intervention)
2020-09-02	108229	20426	308671	4087	Normal (pre-intervention)
2020-09-03	112513	20076	330739	4284	Normal (pre-intervention)
2020-09-04	117100	19771	355942	4587	Normal (pre-intervention)
2020-09-05	121996	19518	382003	4896	Normal (pre-intervention)
2020-09-06	127187	19318	410518	5191	Normal (pre-intervention)
2020-09-07	132720	19124	442657	5533	Normal (pre-intervention)
2020-09-08	138624	19034	476171	5904	Normal (pre-intervention)
2020-09-09	144954	18894	513037	6330	Normal (pre-intervention)
2020-09-10	151639	18758	553090	6685	Normal (pre-intervention)
2020-09-11	158830	18654	597847	7191	Normal (pre-intervention)
2020-09-12	166509	18542	644733	7679	Normal (pre-intervention)
2020-09-13	174763	18510	695520	8254	Normal (pre-intervention)
2020-09-14	183511	18280	751157	8748	Normal (pre-intervention)
2020-09-15	192931	18237	811412	9420	Normal (pre-intervention)
2020-09-16	202972	18060	876065	10041	Normal (pre-intervention)
2020-09-17	213765	18024	943354	10793	Normal (pre-intervention)
2020-09-18	225329	17902	1023662	11564	Normal (pre-intervention)
2020-09-19	237740	17847	1107534	12411	Normal (pre-intervention)
2020-09-20	251016	17719	1197823	13276	Normal (pre-intervention)
2020-09-21	265242	17576	1297788	14226	Normal (pre-intervention)
2020-09-22	280486	17526	1405623	15244	Normal (pre-intervention)
2020-09-23	296812	17468	1520965	16326	Normal (pre-intervention)
2020-09-24	314263	17253	1643437	17451	Normal (pre-intervention)
2020-09-25	332996	17087	1784256	18733	Normal (pre-intervention)
2020-09-26	353033	17045	1928768	20037	Normal (pre-intervention)
2020-09-27	374486	16936	2089245	21453	Normal (pre-intervention)
2020-09-28	397351	16793	2256574	22865	Normal (pre-intervention)
2020-09-29	421834	16615	2442532	24483	Normal (pre-intervention)
2020-09-30	447936	16709	2640491	26102	Normal (pre-intervention)
2020-10-01	475706	16506	2854381	27770	Normal (pre-intervention)
2020-10-02	505302	16326	3084648	29596	Normal (pre-intervention)
2020-10-03	536809	16307	3331565	31507	Normal (pre-intervention)
2020-10-04	570251	16087	3600104	33442	Normal (pre-intervention)
2020-10-05	605759	16018	3883870	35508	Normal (pre-intervention)
2020-10-06	643361	15842	4201553	37602	Normal (pre-intervention)
