stat	value
thetaS_last_obs_p_mean	0.9988637
thetaI_last_obs_p_mean	0.000345005
thetaR_last_obs_p_mean	0.0007912812
thetaS_last_obs_p_ci_low	0.9987263
thetaS_last_obs_p_ci_med	0.9988644
thetaS_last_obs_p_ci_up	0.9989967
thetaI_last_obs_p_ci_low	0.000274081
thetaI_last_obs_p_ci_med	0.0003440384
thetaI_last_obs_p_ci_up	0.0004216347
thetaR_last_obs_p_ci_low	0.0006814806
thetaR_last_obs_p_ci_med	0.0007905073
thetaR_last_obs_p_ci_up	0.0009055502
R0_p_mean	1.694994
R0_p_ci_low	0.9857756
R0_p_ci_med	1.596188
R0_p_ci_up	2.976672
gamma_p_mean	0.07608801
gamma_p_ci_low	0.01911308
gamma_p_ci_med	0.07255114
gamma_p_ci_up	0.1534442
beta_p_mean	0.1200215
beta_p_ci_low	0.03456024
beta_p_ci_med	0.1183487
beta_p_ci_up	0.2159541
incidence_mean	0.3375702
incidence_ci_low	0.001112152
incidence_ci_median	0.2872336
incidence_ci_up	0.8708656
thetaI_tp1_mean	0.02710155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008338728
thetaI_tp1_ci_up	0.1606111
thetaR_tp1_mean	0.04477714
thetaR_tp1_ci_low	0.0009166429
thetaR_tp1_ci_med	0.01488153
thetaR_tp1_ci_up	0.2877676
Y_tp1_mean	0.02710323
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008342681
Y_tp1_ci_up	0.1606583
R_tp1_mean	0.04477749
R_tp1_ci_low	0.0009113632
R_tp1_ci_med	0.01487718
R_tp1_ci_up	0.2877974
thetaI_tp2_mean	0.05312859
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03268242
thetaI_tp2_ci_up	0.2216814
thetaR_tp2_mean	0.2119779
thetaR_tp2_ci_low	0.001025596
thetaR_tp2_ci_med	0.1068689
thetaR_tp2_ci_up	0.7509827
Y_tp2_mean	0.05312881
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03265883
Y_tp2_ci_up	0.2216858
R_tp2_mean	0.2119757
R_tp2_ci_low	0.001022376
R_tp2_ci_med	0.1069469
R_tp2_ci_up	0.7511895
thetaR_max_mean	0.2865967
thetaR_max_ci_low	0.001037225
thetaR_max_ci_med	0.2064119
thetaR_max_ci_up	0.81373
cumInf_mean	0.3364639
cumInf_ci_low	0.00112048
cumInf_ci_med	0.2846043
cumInf_ci_up	0.8705424
dthetaI_tp1_date	10/28/20
first_tp_mean	11/15/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/26/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/20/20
second_tp_mean	11/27/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/12/21
end_p_mean	01/07/21
end_p_ci_low	10/18/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
