date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	249633	208652	293613	NA	Soc. Dist. + Travel Ban
2020-08-12	259355	210203	312367	9722	Soc. Dist. + Travel Ban
2020-08-13	269289	212728	330595	9934	Soc. Dist. + Travel Ban
2020-08-14	279392	215636	349716	10103	Soc. Dist. + Travel Ban
2020-08-15	289690	219102	368304	10298	Soc. Dist. + Travel Ban
2020-08-16	300158	222316	386996	10468	Soc. Dist. + Travel Ban
2020-08-17	310816	226024	406499	10658	Soc. Dist. + Travel Ban
2020-08-18	321733	229944	426291	10917	Soc. Dist. + Travel Ban
2020-08-19	332834	233798	446722	11101	Soc. Dist. + Travel Ban
2020-08-20	344136	237842	467190	11302	Soc. Dist. + Travel Ban
2020-08-21	355614	242307	488085	11478	Soc. Dist. + Travel Ban
2020-08-22	367327	246682	510005	11713	Soc. Dist. + Travel Ban
2020-08-23	379280	250743	531932	11953	Soc. Dist. + Travel Ban
2020-08-24	391430	255491	554705	12150	Soc. Dist. + Travel Ban
2020-08-25	403846	260168	578486	12416	Soc. Dist. + Travel Ban
2020-08-26	416498	264615	602470	12652	Soc. Dist. + Travel Ban
2020-08-27	429439	269440	628115	12941	Soc. Dist. + Travel Ban
2020-08-28	442565	273838	653567	13126	Soc. Dist. + Travel Ban
2020-08-29	455983	278843	680268	13418	Soc. Dist. + Travel Ban
2020-08-30	469670	283714	707315	13687	Soc. Dist. + Travel Ban
2020-08-31	483618	288384	734985	13948	Soc. Dist. + Travel Ban
2020-09-01	497835	293129	764986	14217	Soc. Dist. + Travel Ban
2020-09-02	512281	297870	794583	14446	Soc. Dist. + Travel Ban
2020-09-03	527011	302507	825403	14730	Soc. Dist. + Travel Ban
2020-09-04	542044	307797	857746	15033	Soc. Dist. + Travel Ban
2020-09-05	557441	313007	890852	15397	Soc. Dist. + Travel Ban
2020-09-06	573115	317459	925151	15674	Soc. Dist. + Travel Ban
2020-09-07	589108	322208	961354	15993	Soc. Dist. + Travel Ban
2020-09-08	605455	326629	997100	16347	Soc. Dist. + Travel Ban
2020-09-09	622122	331548	1035245	16667	Soc. Dist. + Travel Ban
2020-09-10	639101	336918	1074800	16979	Soc. Dist. + Travel Ban
2020-09-11	656408	341602	1114609	17307	Soc. Dist. + Travel Ban
2020-09-12	674103	346205	1156844	17695	Soc. Dist. + Travel Ban
2020-09-13	692139	351314	1201237	18036	Soc. Dist. + Travel Ban
2020-09-14	710565	356788	1244287	18426	Soc. Dist. + Travel Ban
2020-09-15	729400	360873	1290386	18835	Soc. Dist. + Travel Ban
2020-09-16	748557	366273	1337639	19157	Soc. Dist. + Travel Ban
2020-09-17	768108	370783	1387908	19551	Soc. Dist. + Travel Ban
2020-09-18	788094	375828	1438729	19986	Soc. Dist. + Travel Ban
2020-09-19	808480	380400	1491658	20386	Soc. Dist. + Travel Ban
2020-09-20	829281	384809	1546426	20801	Soc. Dist. + Travel Ban
2020-09-21	850472	389874	1602117	21191	Soc. Dist. + Travel Ban
2020-09-22	872090	393995	1659353	21618	Soc. Dist. + Travel Ban
2020-09-23	894191	398766	1719504	22101	Soc. Dist. + Travel Ban
2020-09-24	916767	403315	1781524	22576	Soc. Dist. + Travel Ban
2020-09-25	939901	408343	1847283	23134	Soc. Dist. + Travel Ban
2020-09-26	963431	413368	1914270	23530	Soc. Dist. + Travel Ban
2020-09-27	987422	418124	1982530	23991	Soc. Dist. + Travel Ban
2020-09-28	1011913	423073	2053080	24491	Soc. Dist. + Travel Ban
2020-09-29	1036955	427122	2123764	25042	Soc. Dist. + Travel Ban
