date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	307311	258319	360169	NA	Cautious return
2020-08-12	310233	253603	371618	2922	Cautious return
2020-08-13	313110	249887	382978	2877	Cautious return
2020-08-14	315889	246482	392699	2779	Cautious return
2020-08-15	318596	243799	402223	2707	Cautious return
2020-08-16	321228	241376	411123	2632	Cautious return
2020-08-17	323832	239076	420027	2604	Cautious return
2020-08-18	326378	237126	428657	2546	Cautious return
2020-08-19	328865	235083	436479	2487	Cautious return
2020-08-20	331277	233658	444300	2412	Cautious return
2020-08-21	333627	232018	452323	2350	Cautious return
2020-08-22	335939	230521	459114	2312	Cautious return
2020-08-23	338184	229478	466669	2245	Cautious return
2020-08-24	340409	227944	473373	2225	Cautious return
2020-08-25	342568	227067	480445	2159	Cautious return
2020-08-26	344655	225889	487306	2087	Cautious return
2020-08-27	346749	224897	493902	2094	Cautious return
2020-08-28	348805	223792	500886	2056	Cautious return
2020-08-29	350789	223007	507349	1984	Cautious return
2020-08-30	352729	222017	513760	1940	Cautious return
2020-08-31	354613	221014	519763	1884	Cautious return
2020-09-01	356431	219915	526153	1818	Cautious return
2020-09-02	358247	219179	532188	1816	Cautious return
2020-09-03	360030	218158	538287	1783	Cautious return
2020-09-04	361786	217425	544107	1756	Cautious return
2020-09-05	363487	216384	549829	1701	Cautious return
2020-09-06	365084	215927	555068	1597	Cautious return
2020-09-07	366717	215100	561114	1633	Cautious return
2020-09-08	368313	214606	566383	1596	Cautious return
2020-09-09	369852	213940	571494	1539	Cautious return
2020-09-10	371369	213005	578057	1517	Cautious return
2020-09-11	372867	212479	582828	1498	Cautious return
2020-09-12	374291	212035	588324	1424	Cautious return
2020-09-13	375715	210953	592609	1424	Cautious return
2020-09-14	377125	210897	598119	1410	Cautious return
2020-09-15	378539	210011	602806	1414	Cautious return
2020-09-16	379894	209439	607901	1355	Cautious return
2020-09-17	381205	209055	612965	1311	Cautious return
2020-09-18	382532	208303	618123	1327	Cautious return
2020-09-19	383747	208122	622125	1215	Cautious return
2020-09-20	384977	207612	626860	1230	Cautious return
2020-09-21	386215	206482	631763	1238	Cautious return
2020-09-22	387411	205783	636447	1196	Cautious return
2020-09-23	388536	205528	641362	1125	Cautious return
2020-09-24	389713	205231	646148	1177	Cautious return
2020-09-25	390847	204706	650896	1134	Cautious return
2020-09-26	392012	203619	654391	1165	Cautious return
2020-09-27	393140	202956	659731	1128	Cautious return
2020-09-28	394236	202465	665051	1096	Cautious return
2020-09-29	395301	201911	669228	1065	Cautious return
2020-09-30	396318	201262	673348	1017	Cautious return
2020-10-01	397337	200776	677069	1019	Cautious return
2020-10-02	398297	200619	681169	960	Cautious return
2020-10-03	399299	199679	685406	1002	Cautious return
2020-10-04	400262	198669	689766	963	Cautious return
2020-10-05	401202	197919	694559	940	Cautious return
2020-10-06	402100	197280	697685	898	Cautious return
2020-10-07	403012	196790	702622	912	Cautious return
2020-10-08	403903	196281	706028	891	Cautious return
2020-10-09	404824	195828	711132	921	Cautious return
2020-10-10	405716	195080	715466	892	Cautious return
2020-10-11	406498	194762	717977	782	Cautious return
2020-10-12	407336	193330	722186	838	Cautious return
2020-10-13	408186	192870	727280	850	Cautious return
2020-10-14	408986	192258	730722	800	Cautious return
2020-10-15	409776	191017	733166	790	Cautious return
2020-10-16	410562	190596	737338	786	Cautious return
2020-10-17	411322	190027	741469	760	Cautious return
2020-10-18	412108	189264	745386	786	Cautious return
2020-10-19	412893	188499	749089	785	Cautious return
2020-10-20	413637	188103	752859	744	Cautious return
2020-10-21	414386	186973	757529	749	Cautious return
2020-10-22	415075	186306	760585	689	Cautious return
2020-10-23	415768	185281	764391	693	Cautious return
2020-10-24	416500	185188	768557	732	Cautious return
2020-10-25	417175	184268	771538	675	Cautious return
2020-10-26	417937	183684	774985	762	Cautious return
2020-10-27	418591	182921	778897	654	Cautious return
2020-10-28	419207	182028	783953	616	Cautious return
2020-10-29	419847	181465	786409	640	Cautious return
2020-10-30	420492	181033	791443	645	Cautious return
2020-10-31	421056	180408	794237	564	Cautious return
2020-11-01	421696	179635	796444	640	Cautious return
2020-11-02	422384	178881	800589	688	Cautious return
2020-11-03	422967	178388	803682	583	Cautious return
2020-11-04	423573	177229	807212	606	Cautious return
2020-11-05	424141	176751	811403	568	Cautious return
2020-11-06	424686	176094	814872	545	Cautious return
2020-11-07	425224	175281	817959	538	Cautious return
2020-11-08	425755	174580	820693	531	Cautious return
2020-11-09	426374	173799	824901	619	Cautious return
2020-11-10	426925	172943	829160	551	Cautious return
2020-11-11	427498	172118	831012	573	Cautious return
2020-11-12	428090	171158	835050	592	Cautious return
2020-11-13	428615	171186	837562	525	Cautious return
2020-11-14	429115	170318	841286	500	Cautious return
2020-11-15	429659	169237	844862	544	Cautious return
2020-11-16	430197	168967	847804	538	Cautious return
2020-11-17	430697	167645	851300	500	Cautious return
2020-11-18	431178	167278	853877	481	Cautious return
2020-11-19	431643	166625	858082	465	Cautious return
2020-11-20	432166	165746	859954	523	Cautious return
2020-11-21	432613	164553	864863	447	Cautious return
2020-11-22	433111	164087	867832	498	Cautious return
2020-11-23	433568	163421	872683	457	Cautious return
2020-11-24	434020	162128	874645	452	Cautious return
2020-11-25	434461	161913	877428	441	Cautious return
2020-11-26	434901	161295	881110	440	Cautious return
2020-11-27	435348	160335	883771	447	Cautious return
2020-11-28	435769	159593	887216	421	Cautious return
2020-11-29	436191	158776	889907	422	Cautious return
2020-11-30	436593	157875	892137	402	Cautious return
2020-12-01	436998	157211	896880	405	Cautious return
2020-12-02	437495	156684	898951	497	Cautious return
2020-12-03	437889	155761	901638	394	Cautious return
2020-12-04	438284	155405	905266	395	Cautious return
2020-12-05	438687	154907	907439	403	Cautious return
2020-12-06	439097	153754	911475	410	Cautious return
2020-12-07	439473	153734	913470	376	Cautious return
2020-12-08	439867	152997	916179	394	Cautious return
2020-12-09	440237	152136	918321	370	Cautious return
