stat	value
thetaS_last_obs_p_mean	0.9969858
thetaI_last_obs_p_mean	0.001347921
thetaR_last_obs_p_mean	0.001666242
thetaS_last_obs_p_ci_low	0.9967583
thetaS_last_obs_p_ci_med	0.9969869
thetaS_last_obs_p_ci_up	0.9972073
thetaI_last_obs_p_ci_low	0.001200064
thetaI_last_obs_p_ci_med	0.001346613
thetaI_last_obs_p_ci_up	0.001503149
thetaR_last_obs_p_ci_low	0.00150235
thetaR_last_obs_p_ci_med	0.001665361
thetaR_last_obs_p_ci_up	0.001834554
R0_p_mean	1.871969
R0_p_ci_low	1.279034
R0_p_ci_med	1.825809
R0_p_ci_up	2.736656
gamma_p_mean	0.0499494
gamma_p_ci_low	0.02670441
gamma_p_ci_med	0.04968099
gamma_p_ci_up	0.07482187
beta_p_mean	0.09101453
beta_p_ci_low	0.05302132
beta_p_ci_med	0.09102966
beta_p_ci_up	0.1287608
incidence_mean	0.1097083
incidence_ci_low	0.007623212
incidence_ci_median	0.06834846
incidence_ci_up	0.439667
thetaI_tp1_mean	0.02290533
thetaI_tp1_ci_low	0.0003428575
thetaI_tp1_ci_med	0.01229849
thetaI_tp1_ci_up	0.1070543
thetaR_tp1_mean	0.05186532
thetaR_tp1_ci_low	0.006041925
thetaR_tp1_ci_med	0.03507183
thetaR_tp1_ci_up	0.1984209
Y_tp1_mean	0.02290459
Y_tp1_ci_low	0.0003393383
Y_tp1_ci_med	0.01230222
Y_tp1_ci_up	0.1069873
R_tp1_mean	0.05186462
R_tp1_ci_low	0.006023313
R_tp1_ci_med	0.03508077
R_tp1_ci_up	0.198298
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07888351
thetaR_max_ci_low	0.006622623
thetaR_max_ci_med	0.05070356
thetaR_max_ci_up	0.3127251
cumInf_mean	0.1091263
cumInf_ci_low	0.007278715
cumInf_ci_med	0.06818313
cumInf_ci_up	0.4372598
dthetaI_tp1_date	12/21/20
first_tp_mean	10/31/20
first_tp_ci_low	07/17/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/21/20
second_tp_mean	11/03/20
second_tp_ci_low	07/22/20
second_tp_ci_med	12/22/20
second_tp_ci_up	01/12/21
end_p_mean	01/11/21
end_p_ci_low	01/12/21
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
