date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	2325527	1741215	2981217	NA	Moderate return
2020-08-12	2369369	1689380	3143977	43842	Moderate return
2020-08-13	2413778	1647618	3293677	44409	Moderate return
2020-08-14	2458834	1612151	3453259	45056	Moderate return
2020-08-15	2503748	1586250	3597942	44914	Moderate return
2020-08-16	2548615	1556992	3740067	44867	Moderate return
2020-08-17	2594793	1534054	3888526	46178	Moderate return
2020-08-18	2640890	1513117	4032416	46097	Moderate return
2020-08-19	2687794	1494175	4172437	46904	Moderate return
2020-08-20	2735244	1472015	4326905	47450	Moderate return
2020-08-21	2782311	1458191	4469709	47067	Moderate return
2020-08-22	2830370	1445294	4616527	48059	Moderate return
2020-08-23	2878597	1433970	4765649	48227	Moderate return
2020-08-24	2927179	1420153	4918734	48582	Moderate return
2020-08-25	2976407	1402491	5072639	49228	Moderate return
2020-08-26	3025938	1393732	5231159	49531	Moderate return
2020-08-27	3076672	1381279	5393508	50734	Moderate return
2020-08-28	3127345	1379120	5551404	50673	Moderate return
2020-08-29	3178372	1362844	5726342	51027	Moderate return
2020-08-30	3230664	1362902	5886972	52292	Moderate return
2020-08-31	3282948	1351611	6059948	52284	Moderate return
2020-09-01	3336407	1341137	6242454	53459	Moderate return
2020-09-02	3389408	1336700	6413309	53001	Moderate return
2020-09-03	3444087	1331675	6593089	54679	Moderate return
2020-09-04	3498825	1326838	6782035	54738	Moderate return
2020-09-05	3554859	1320122	6976853	56034	Moderate return
2020-09-06	3610903	1317077	7178389	56044	Moderate return
2020-09-07	3668220	1312044	7372087	57317	Moderate return
2020-09-08	3726418	1307669	7576206	58198	Moderate return
2020-09-09	3784546	1299955	7794274	58128	Moderate return
2020-09-10	3843155	1294646	8011323	58609	Moderate return
2020-09-11	3902946	1293230	8231643	59791	Moderate return
2020-09-12	3964132	1292337	8470220	61186	Moderate return
2020-09-13	4025602	1283571	8697624	61470	Moderate return
2020-09-14	4088144	1281166	8938188	62542	Moderate return
2020-09-15	4150821	1275592	9177593	62677	Moderate return
2020-09-16	4214964	1276785	9425968	64143	Moderate return
2020-09-17	4280396	1268439	9687617	65432	Moderate return
2020-09-18	4346980	1270089	9957545	66584	Moderate return
2020-09-19	4414323	1260656	10241177	67343	Moderate return
2020-09-20	4482831	1261083	10492195	68508	Moderate return
2020-09-21	4552067	1254793	10805626	69236	Moderate return
2020-09-22	4621641	1256113	11102149	69574	Moderate return
2020-09-23	4693118	1246965	11390663	71477	Moderate return
2020-09-24	4765581	1243331	11710717	72463	Moderate return
2020-09-25	4839551	1242792	12028954	73970	Moderate return
2020-09-26	4914760	1241263	12359838	75209	Moderate return
2020-09-27	4991293	1243039	12702157	76533	Moderate return
2020-09-28	5069185	1242130	13060893	77892	Moderate return
2020-09-29	5147828	1239031	13416760	78643	Moderate return
2020-09-30	5227790	1240232	13806099	79962	Moderate return
2020-10-01	5309351	1241714	14181361	81561	Moderate return
2020-10-02	5391730	1238168	14579252	82379	Moderate return
2020-10-03	5477101	1242014	14941751	85371	Moderate return
2020-10-04	5562741	1245449	15369708	85640	Moderate return
2020-10-05	5649914	1240844	15795761	87173	Moderate return
2020-10-06	5739200	1237689	16244647	89286	Moderate return
2020-10-07	5829590	1232098	16711262	90390	Moderate return
2020-10-08	5921509	1229808	17152284	91919	Moderate return
