date	value	incidence	scenario	lower_ci	upper_ci
2020-06-27	159133	NA	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	534450	NA	Soc. Dist. + Travel Ban	450098	624595
2020-08-12	541840	7390	Soc. Dist. + Travel Ban	443645	647933
2020-08-13	549205	7365	Soc. Dist. + Travel Ban	438668	669555
2020-08-14	556652	7447	Soc. Dist. + Travel Ban	434453	691001
2020-08-15	564083	7431	Soc. Dist. + Travel Ban	430543	711427
2020-08-16	571547	7464	Soc. Dist. + Travel Ban	428060	732217
2020-08-17	579042	7495	Soc. Dist. + Travel Ban	425917	751886
2020-08-18	586460	7418	Soc. Dist. + Travel Ban	423158	771373
2020-08-19	593947	7487	Soc. Dist. + Travel Ban	421712	791212
2020-08-20	601459	7512	Soc. Dist. + Travel Ban	420547	809513
2020-08-21	608885	7426	Soc. Dist. + Travel Ban	418981	828079
2020-08-22	616368	7483	Soc. Dist. + Travel Ban	417892	847139
2020-08-23	623820	7452	Soc. Dist. + Travel Ban	417103	866214
2020-08-24	631277	7457	Soc. Dist. + Travel Ban	415963	884855
2020-08-25	638819	7542	Soc. Dist. + Travel Ban	415042	904447
2020-08-26	646420	7601	Soc. Dist. + Travel Ban	414243	922892
2020-08-27	653948	7528	Soc. Dist. + Travel Ban	414153	942521
2020-08-28	661509	7561	Soc. Dist. + Travel Ban	413939	961650
2020-08-29	669022	7513	Soc. Dist. + Travel Ban	413319	980939
2020-08-30	676530	7508	Soc. Dist. + Travel Ban	413554	999747
2020-08-31	684178	7648	Soc. Dist. + Travel Ban	412773	1018979
2020-09-01	691874	7696	Soc. Dist. + Travel Ban	413025	1038672
2020-09-02	699493	7619	Soc. Dist. + Travel Ban	413450	1057951
2020-09-03	707193	7700	Soc. Dist. + Travel Ban	412953	1077924
2020-09-04	714884	7691	Soc. Dist. + Travel Ban	413094	1097339
2020-09-05	722631	7747	Soc. Dist. + Travel Ban	412864	1117087
2020-09-06	730397	7766	Soc. Dist. + Travel Ban	412570	1137453
2020-09-07	738275	7878	Soc. Dist. + Travel Ban	413734	1158277
2020-09-08	746022	7747	Soc. Dist. + Travel Ban	414207	1178166
2020-09-09	753774	7752	Soc. Dist. + Travel Ban	414126	1199900
2020-09-10	761567	7793	Soc. Dist. + Travel Ban	414076	1219623
2020-09-11	769423	7856	Soc. Dist. + Travel Ban	414026	1241256
2020-09-12	777336	7913	Soc. Dist. + Travel Ban	414679	1262346
2020-09-13	785325	7989	Soc. Dist. + Travel Ban	415083	1282272
2020-09-14	793266	7941	Soc. Dist. + Travel Ban	415858	1303199
2020-09-15	801295	8029	Soc. Dist. + Travel Ban	415860	1325750
2020-09-16	809335	8040	Soc. Dist. + Travel Ban	416661	1348677
2020-09-17	817333	7998	Soc. Dist. + Travel Ban	416873	1371000
2020-09-18	825411	8078	Soc. Dist. + Travel Ban	416917	1392760
2020-09-19	833487	8076	Soc. Dist. + Travel Ban	418092	1417667
2020-09-20	841633	8146	Soc. Dist. + Travel Ban	418320	1440319
2020-09-21	849871	8238	Soc. Dist. + Travel Ban	419195	1463439
2020-09-22	858059	8188	Soc. Dist. + Travel Ban	419499	1486826
2020-09-23	866218	8159	Soc. Dist. + Travel Ban	420100	1510224
2020-09-24	874423	8205	Soc. Dist. + Travel Ban	420593	1533618
2020-09-25	882670	8247	Soc. Dist. + Travel Ban	420994	1556971
2020-09-26	890904	8234	Soc. Dist. + Travel Ban	420567	1581534
2020-09-27	899154	8250	Soc. Dist. + Travel Ban	420957	1607121
2020-09-28	907537	8383	Soc. Dist. + Travel Ban	421222	1630508
2020-09-29	915974	8437	Soc. Dist. + Travel Ban	421571	1654831
