stat	value
thetaS_last_obs_p_mean	0.999502
thetaI_last_obs_p_mean	0.0001381183
thetaR_last_obs_p_mean	0.0003598502
thetaS_last_obs_p_ci_low	0.9994115
thetaS_last_obs_p_ci_med	0.9995031
thetaS_last_obs_p_ci_up	0.999587
thetaI_last_obs_p_ci_low	9.41958e-05
thetaI_last_obs_p_ci_med	0.0001372102
thetaI_last_obs_p_ci_up	0.0001867842
thetaR_last_obs_p_ci_low	0.0002882081
thetaR_last_obs_p_ci_med	0.0003589737
thetaR_last_obs_p_ci_up	0.0004362721
R0_p_mean	1.765937
R0_p_ci_low	0.8506329
R0_p_ci_med	1.638754
R0_p_ci_up	3.404194
gamma_p_mean	0.07041784
gamma_p_ci_low	0.01188116
gamma_p_ci_med	0.06117876
gamma_p_ci_up	0.1787156
beta_p_mean	0.1129759
beta_p_ci_low	0.0189884
beta_p_ci_med	0.1053293
beta_p_ci_up	0.2515274
incidence_mean	0.2630216
incidence_ci_low	0.0001470908
incidence_ci_median	0.07212394
incidence_ci_up	0.9042133
thetaI_tp1_mean	0.01912557
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001722581
thetaI_tp1_ci_up	0.1642272
thetaR_tp1_mean	0.02946699
thetaR_tp1_ci_low	3.833236e-05
thetaR_tp1_ci_med	0.003119941
thetaR_tp1_ci_up	0.2839821
Y_tp1_mean	0.01912531
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001723747
Y_tp1_ci_up	0.1641233
R_tp1_mean	0.02946594
R_tp1_ci_low	3.431807e-05
R_tp1_ci_med	0.003116506
R_tp1_ci_up	0.2839928
thetaI_tp2_mean	0.04225103
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009721842
thetaI_tp2_ci_up	0.2410406
thetaR_tp2_mean	0.1821991
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02609107
thetaR_tp2_ci_up	0.8196449
Y_tp2_mean	0.04224976
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009705297
Y_tp2_ci_up	0.2410499
R_tp2_mean	0.1822009
R_tp2_ci_low	0
R_tp2_ci_med	0.02606346
R_tp2_ci_up	0.8197203
thetaR_max_mean	0.220711
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04384933
thetaR_max_ci_up	0.8520353
cumInf_mean	0.2620788
cumInf_ci_low	0
cumInf_ci_med	0.07123744
cumInf_ci_up	0.9039315
dthetaI_tp1_date	10/24/20
first_tp_mean	10/28/20
first_tp_ci_low	07/16/20
first_tp_ci_med	11/15/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/27/20
second_tp_mean	11/05/20
second_tp_ci_low	07/18/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/12/21
end_p_mean	12/19/20
end_p_ci_low	08/30/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
