date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	25900	19833	32646	NA	Normal (pre-intervention)
2020-08-12	26452	19330	34473	552	Normal (pre-intervention)
2020-08-13	27015	18957	36217	563	Normal (pre-intervention)
2020-08-14	27595	18657	37952	580	Normal (pre-intervention)
2020-08-15	28188	18407	39731	593	Normal (pre-intervention)
2020-08-16	28793	18199	41461	605	Normal (pre-intervention)
2020-08-17	29418	17981	43264	625	Normal (pre-intervention)
2020-08-18	30059	17829	45039	641	Normal (pre-intervention)
2020-08-19	30721	17717	46937	662	Normal (pre-intervention)
2020-08-20	31405	17584	48842	684	Normal (pre-intervention)
2020-08-21	32105	17474	50810	700	Normal (pre-intervention)
2020-08-22	32824	17385	52910	719	Normal (pre-intervention)
2020-08-23	33559	17281	54968	735	Normal (pre-intervention)
2020-08-24	34322	17165	57133	763	Normal (pre-intervention)
2020-08-25	35102	17158	59420	780	Normal (pre-intervention)
2020-08-26	35910	17095	61863	808	Normal (pre-intervention)
2020-08-27	36743	17025	64284	833	Normal (pre-intervention)
2020-08-28	37596	16970	66945	853	Normal (pre-intervention)
2020-08-29	38475	16980	69595	879	Normal (pre-intervention)
2020-08-30	39378	16958	72402	903	Normal (pre-intervention)
2020-08-31	40316	16948	75407	938	Normal (pre-intervention)
2020-09-01	41283	16909	78404	967	Normal (pre-intervention)
2020-09-02	42278	16920	81646	995	Normal (pre-intervention)
2020-09-03	43299	16894	85015	1021	Normal (pre-intervention)
2020-09-04	44351	16857	88450	1052	Normal (pre-intervention)
2020-09-05	45444	16866	92200	1093	Normal (pre-intervention)
2020-09-06	46566	16882	96044	1122	Normal (pre-intervention)
2020-09-07	47727	16914	100086	1161	Normal (pre-intervention)
2020-09-08	48923	16927	104451	1196	Normal (pre-intervention)
2020-09-09	50158	16944	109009	1235	Normal (pre-intervention)
2020-09-10	51435	16963	113600	1277	Normal (pre-intervention)
2020-09-11	52751	16976	118607	1316	Normal (pre-intervention)
2020-09-12	54109	16980	123741	1358	Normal (pre-intervention)
2020-09-13	55519	16984	129157	1410	Normal (pre-intervention)
2020-09-14	56970	17033	134942	1451	Normal (pre-intervention)
2020-09-15	58475	16996	140899	1505	Normal (pre-intervention)
2020-09-16	60032	17001	147329	1557	Normal (pre-intervention)
2020-09-17	61634	17040	153863	1602	Normal (pre-intervention)
2020-09-18	63291	17037	161011	1657	Normal (pre-intervention)
2020-09-19	65003	17109	168093	1712	Normal (pre-intervention)
2020-09-20	66780	17115	175901	1777	Normal (pre-intervention)
2020-09-21	68616	17093	183532	1836	Normal (pre-intervention)
2020-09-22	70520	17180	192149	1904	Normal (pre-intervention)
2020-09-23	72484	17200	200996	1964	Normal (pre-intervention)
2020-09-24	74514	17175	210099	2030	Normal (pre-intervention)
2020-09-25	76622	17210	219814	2108	Normal (pre-intervention)
2020-09-26	78804	17318	229790	2182	Normal (pre-intervention)
2020-09-27	81071	17341	240919	2267	Normal (pre-intervention)
2020-09-28	83410	17388	251750	2339	Normal (pre-intervention)
2020-09-29	85837	17416	263404	2427	Normal (pre-intervention)
2020-09-30	88353	17407	275282	2516	Normal (pre-intervention)
2020-10-01	90963	17473	288089	2610	Normal (pre-intervention)
2020-10-02	93661	17434	301854	2698	Normal (pre-intervention)
2020-10-03	96446	17478	315923	2785	Normal (pre-intervention)
2020-10-04	99350	17553	330793	2904	Normal (pre-intervention)
2020-10-05	102341	17569	346446	2991	Normal (pre-intervention)
2020-10-06	105453	17612	362145	3112	Normal (pre-intervention)
2020-10-07	108678	17623	379460	3225	Normal (pre-intervention)
2020-10-08	112020	17657	396910	3342	Normal (pre-intervention)
2020-10-09	115474	17658	415248	3454	Normal (pre-intervention)
2020-10-10	119057	17674	435535	3583	Normal (pre-intervention)
2020-10-11	122782	17656	456192	3725	Normal (pre-intervention)
2020-10-12	126626	17714	477179	3844	Normal (pre-intervention)
2020-10-13	130609	17718	499546	3983	Normal (pre-intervention)
2020-10-14	134747	17715	522637	4138	Normal (pre-intervention)
2020-10-15	139026	17780	546621	4279	Normal (pre-intervention)
