date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	42945	32548	54648	NA	Cautious return
2020-08-12	43302	31335	56986	357	Cautious return
2020-08-13	43654	30332	59128	352	Cautious return
2020-08-14	43997	29475	61117	343	Cautious return
2020-08-15	44334	28721	63062	337	Cautious return
2020-08-16	44665	28001	64889	331	Cautious return
2020-08-17	44989	27401	66682	324	Cautious return
2020-08-18	45307	26765	68337	318	Cautious return
2020-08-19	45615	26267	69909	308	Cautious return
2020-08-20	45922	25788	71469	307	Cautious return
2020-08-21	46228	25343	73004	306	Cautious return
2020-08-22	46504	24962	74519	276	Cautious return
2020-08-23	46783	24543	75929	279	Cautious return
2020-08-24	47070	24145	77389	287	Cautious return
2020-08-25	47338	23775	78696	268	Cautious return
2020-08-26	47612	23501	80200	274	Cautious return
2020-08-27	47886	23124	81507	274	Cautious return
2020-08-28	48156	22878	82897	270	Cautious return
2020-08-29	48419	22555	84236	263	Cautious return
2020-08-30	48668	22314	85736	249	Cautious return
2020-08-31	48911	22112	86880	243	Cautious return
2020-09-01	49161	21844	88263	250	Cautious return
2020-09-02	49403	21715	89517	242	Cautious return
2020-09-03	49643	21522	90881	240	Cautious return
2020-09-04	49877	21305	91952	234	Cautious return
2020-09-05	50109	21079	93379	232	Cautious return
2020-09-06	50345	20962	94505	236	Cautious return
2020-09-07	50575	20783	95680	230	Cautious return
2020-09-08	50807	20583	96901	232	Cautious return
2020-09-09	51030	20401	98114	223	Cautious return
2020-09-10	51239	20222	99417	209	Cautious return
2020-09-11	51459	20002	100535	220	Cautious return
2020-09-12	51669	19786	101719	210	Cautious return
2020-09-13	51886	19594	103095	217	Cautious return
2020-09-14	52085	19374	104112	199	Cautious return
2020-09-15	52293	19205	105362	208	Cautious return
2020-09-16	52494	19010	106482	201	Cautious return
2020-09-17	52713	18839	107594	219	Cautious return
2020-09-18	52916	18773	108776	203	Cautious return
2020-09-19	53112	18564	110056	196	Cautious return
2020-09-20	53313	18403	111180	201	Cautious return
2020-09-21	53510	18202	112444	197	Cautious return
2020-09-22	53698	17933	113483	188	Cautious return
2020-09-23	53877	17747	114730	179	Cautious return
2020-09-24	54069	17628	115899	192	Cautious return
2020-09-25	54252	17478	116966	183	Cautious return
2020-09-26	54444	17277	118146	192	Cautious return
2020-09-27	54623	17107	119346	179	Cautious return
2020-09-28	54814	16943	120245	191	Cautious return
2020-09-29	55010	16714	121634	196	Cautious return
2020-09-30	55194	16546	122713	184	Cautious return
2020-10-01	55364	16375	123877	170	Cautious return
2020-10-02	55545	16199	125180	181	Cautious return
2020-10-03	55731	16033	126345	186	Cautious return
2020-10-04	55912	15932	127408	181	Cautious return
2020-10-05	56103	15773	128728	191	Cautious return
2020-10-06	56275	15662	129813	172	Cautious return
2020-10-07	56459	15427	130988	184	Cautious return
2020-10-08	56635	15308	132146	176	Cautious return
2020-10-09	56818	15153	133301	183	Cautious return
2020-10-10	56996	15011	134586	178	Cautious return
