date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	25887	16947	36397	NA	Soc. Dist. + Travel Ban
2020-08-12	26683	16242	39312	796	Soc. Dist. + Travel Ban
2020-08-13	27503	15656	42206	820	Soc. Dist. + Travel Ban
2020-08-14	28327	15166	45105	824	Soc. Dist. + Travel Ban
2020-08-15	29162	14703	48054	835	Soc. Dist. + Travel Ban
2020-08-16	30005	14313	50952	843	Soc. Dist. + Travel Ban
2020-08-17	30872	13961	53945	867	Soc. Dist. + Travel Ban
2020-08-18	31770	13681	56920	898	Soc. Dist. + Travel Ban
2020-08-19	32673	13350	59974	903	Soc. Dist. + Travel Ban
2020-08-20	33608	13149	63355	935	Soc. Dist. + Travel Ban
2020-08-21	34553	12936	66585	945	Soc. Dist. + Travel Ban
2020-08-22	35514	12742	69999	961	Soc. Dist. + Travel Ban
2020-08-23	36499	12499	73618	985	Soc. Dist. + Travel Ban
2020-08-24	37516	12362	77130	1017	Soc. Dist. + Travel Ban
2020-08-25	38561	12153	80891	1045	Soc. Dist. + Travel Ban
2020-08-26	39623	11961	85061	1062	Soc. Dist. + Travel Ban
2020-08-27	40714	11829	88890	1091	Soc. Dist. + Travel Ban
2020-08-28	41830	11714	93095	1116	Soc. Dist. + Travel Ban
2020-08-29	42973	11575	97380	1143	Soc. Dist. + Travel Ban
2020-08-30	44158	11415	101996	1185	Soc. Dist. + Travel Ban
2020-08-31	45366	11294	106968	1208	Soc. Dist. + Travel Ban
2020-09-01	46594	11181	111693	1228	Soc. Dist. + Travel Ban
2020-09-02	47878	11025	116935	1284	Soc. Dist. + Travel Ban
2020-09-03	49195	10982	122583	1317	Soc. Dist. + Travel Ban
2020-09-04	50554	10876	128436	1359	Soc. Dist. + Travel Ban
2020-09-05	51943	10767	134242	1389	Soc. Dist. + Travel Ban
2020-09-06	53374	10690	140545	1431	Soc. Dist. + Travel Ban
2020-09-07	54845	10566	147296	1471	Soc. Dist. + Travel Ban
2020-09-08	56363	10520	153890	1518	Soc. Dist. + Travel Ban
2020-09-09	57921	10444	160723	1558	Soc. Dist. + Travel Ban
2020-09-10	59544	10469	168425	1623	Soc. Dist. + Travel Ban
2020-09-11	61205	10422	175876	1661	Soc. Dist. + Travel Ban
2020-09-12	62923	10440	184483	1718	Soc. Dist. + Travel Ban
2020-09-13	64698	10437	192918	1775	Soc. Dist. + Travel Ban
2020-09-14	66537	10423	202265	1839	Soc. Dist. + Travel Ban
2020-09-15	68436	10418	211634	1899	Soc. Dist. + Travel Ban
2020-09-16	70398	10339	221798	1962	Soc. Dist. + Travel Ban
