date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	101335	70149	137294	NA	Moderate return
2020-08-12	103628	67292	146321	2293	Moderate return
2020-08-13	105929	65066	154848	2301	Moderate return
2020-08-14	108260	63208	163426	2331	Moderate return
2020-08-15	110609	61517	171586	2349	Moderate return
2020-08-16	112967	60005	179686	2358	Moderate return
2020-08-17	115389	58606	187801	2422	Moderate return
2020-08-18	117837	57447	196218	2448	Moderate return
2020-08-19	120330	56517	204844	2493	Moderate return
2020-08-20	122827	55479	213314	2497	Moderate return
2020-08-21	125387	54559	222494	2560	Moderate return
2020-08-22	127980	53747	231486	2593	Moderate return
2020-08-23	130594	52784	240561	2614	Moderate return
2020-08-24	133275	52084	250013	2681	Moderate return
2020-08-25	135985	51447	260124	2710	Moderate return
2020-08-26	138741	50840	269501	2756	Moderate return
2020-08-27	141549	50043	279748	2808	Moderate return
2020-08-28	144414	49536	290373	2865	Moderate return
2020-08-29	147290	49196	300779	2876	Moderate return
2020-08-30	150232	48569	311365	2942	Moderate return
2020-08-31	153257	48092	323151	3025	Moderate return
2020-09-01	156350	47772	335135	3093	Moderate return
2020-09-02	159508	46937	347216	3158	Moderate return
2020-09-03	162689	46709	359211	3181	Moderate return
2020-09-04	165972	46348	372737	3283	Moderate return
2020-09-05	169323	45773	386268	3351	Moderate return
2020-09-06	172722	45481	399960	3399	Moderate return
2020-09-07	176185	45257	415046	3463	Moderate return
2020-09-08	179724	44944	430601	3539	Moderate return
2020-09-09	183361	44692	445888	3637	Moderate return
2020-09-10	187042	44568	460946	3681	Moderate return
2020-09-11	190798	44398	478163	3756	Moderate return
2020-09-12	194663	44419	496008	3865	Moderate return
2020-09-13	198633	44314	514401	3970	Moderate return
2020-09-14	202722	44158	533605	4089	Moderate return
2020-09-15	206882	43966	551586	4160	Moderate return
2020-09-16	211192	43664	573024	4310	Moderate return
2020-09-17	215569	43454	594903	4377	Moderate return
2020-09-18	219974	43420	616245	4405	Moderate return
2020-09-19	224532	43402	638762	4558	Moderate return
2020-09-20	229226	43217	660532	4694	Moderate return
2020-09-21	234037	42952	688465	4811	Moderate return
2020-09-22	238944	42770	714278	4907	Moderate return
2020-09-23	243986	42496	739397	5042	Moderate return
2020-09-24	249184	42515	767381	5198	Moderate return
2020-09-25	254475	42443	795692	5291	Moderate return
2020-09-26	259942	42151	824965	5467	Moderate return
2020-09-27	265565	41977	856072	5623	Moderate return
2020-09-28	271350	41850	889012	5785	Moderate return
2020-09-29	277273	41557	922447	5923	Moderate return
2020-09-30	283470	41452	956654	6197	Moderate return
2020-10-01	289789	41233	993696	6319	Moderate return
2020-10-02	296317	41162	1030031	6528	Moderate return
2020-10-03	302980	40811	1070345	6663	Moderate return
2020-10-04	309851	40623	1112691	6871	Moderate return
2020-10-05	316952	40539	1156829	7101	Moderate return
2020-10-06	324251	40377	1200205	7299	Moderate return
2020-10-07	331779	40117	1245076	7528	Moderate return
2020-10-08	339591	39785	1291485	7812	Moderate return
2020-10-09	347596	39482	1342521	8005	Moderate return
2020-10-10	355839	39233	1393457	8243	Moderate return
2020-10-11	364360	39113	1448982	8521	Moderate return
2020-10-12	373143	38796	1505071	8783	Moderate return
2020-10-13	382208	38485	1564343	9065	Moderate return
2020-10-14	391595	38172	1626134	9387	Moderate return
2020-10-15	401290	37981	1687308	9695	Moderate return
2020-10-16	411231	37611	1754124	9941	Moderate return
2020-10-17	421550	37394	1826898	10319	Moderate return
2020-10-18	432118	37225	1896009	10568	Moderate return
2020-10-19	443093	36737	1968905	10975	Moderate return
2020-10-20	454446	36392	2048586	11353	Moderate return
2020-10-21	466199	36288	2129045	11753	Moderate return
2020-10-22	478311	35835	2218352	12112	Moderate return
2020-10-23	490739	35685	2301836	12428	Moderate return
2020-10-24	503610	35436	2392370	12871	Moderate return
2020-10-25	516858	35009	2479052	13248	Moderate return
2020-10-26	530526	34632	2584979	13668	Moderate return
2020-10-27	544653	34480	2681651	14127	Moderate return
2020-10-28	559243	34238	2790350	14590	Moderate return
2020-10-29	574287	33764	2906227	15044	Moderate return
2020-10-30	589762	33532	3019624	15475	Moderate return
2020-10-31	605744	33432	3138568	15982	Moderate return
2020-11-01	622236	32874	3264056	16492	Moderate return
2020-11-02	639248	32909	3393710	17012	Moderate return
2020-11-03	656765	32187	3518905	17517	Moderate return
2020-11-04	674771	32048	3658787	18006	Moderate return
2020-11-05	693331	31551	3797681	18560	Moderate return
2020-11-06	712427	31168	3951270	19096	Moderate return
2020-11-07	732157	31258	4099489	19730	Moderate return
2020-11-08	752489	30783	4256291	20332	Moderate return
2020-11-09	773326	30630	4432241	20837	Moderate return
2020-11-10	794693	30147	4596291	21367	Moderate return
2020-11-11	816803	29951	4772198	22110	Moderate return
2020-11-12	839442	29618	4959999	22639	Moderate return
2020-11-13	862716	29214	5143985	23274	Moderate return
2020-11-14	886661	29081	5342125	23945	Moderate return
2020-11-15	911181	28686	5539028	24520	Moderate return
2020-11-16	936348	28408	5744759	25167	Moderate return
2020-11-17	962201	27973	5970226	25853	Moderate return
2020-11-18	988833	27732	6196311	26632	Moderate return
2020-11-19	1016091	27413	6438208	27258	Moderate return
2020-11-20	1044002	27282	6665106	27911	Moderate return
2020-11-21	1072537	26670	6917742	28535	Moderate return
2020-11-22	1101834	26508	7165057	29297	Moderate return
2020-11-23	1131866	26299	7433395	30032	Moderate return
2020-11-24	1162584	26113	7705268	30718	Moderate return
2020-11-25	1194036	25715	7982205	31452	Moderate return
2020-11-26	1226093	25310	8268044	32057	Moderate return
2020-11-27	1258972	25021	8586425	32879	Moderate return
2020-11-28	1292513	24765	8885281	33541	Moderate return
2020-11-29	1326816	24281	9194102	34303	Moderate return
2020-11-30	1361792	24156	9538242	34976	Moderate return
2020-12-01	1397532	23713	9871385	35740	Moderate return
2020-12-02	1434017	23496	10196106	36485	Moderate return
2020-12-03	1471178	23190	10531064	37161	Moderate return
2020-12-04	1508975	22922	10910439	37797	Moderate return
2020-12-05	1547556	22590	11270267	38581	Moderate return
2020-12-06	1586866	22384	11655110	39310	Moderate return
2020-12-07	1627008	22107	12019405	40142	Moderate return
2020-12-08	1667734	21889	12432651	40726	Moderate return
2020-12-09	1709276	21710	12834119	41542	Moderate return
2020-12-10	1751428	21260	13248659	42152	Moderate return
2020-12-11	1794262	20942	13661770	42834	Moderate return
2020-12-12	1837928	20516	14083192	43666	Moderate return
2020-12-13	1882242	20169	14526567	44314	Moderate return
2020-12-14	1927347	20049	14991181	45105	Moderate return
2020-12-15	1973130	19780	15439936	45783	Moderate return
2020-12-16	2019483	19489	15909745	46353	Moderate return
