date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	19936	11499	30186	NA	Soc. Dist. + Travel Ban
2020-08-12	20734	10861	33091	798	Soc. Dist. + Travel Ban
2020-08-13	21553	10375	35907	819	Soc. Dist. + Travel Ban
2020-08-14	22393	9920	38762	840	Soc. Dist. + Travel Ban
2020-08-15	23259	9513	41741	866	Soc. Dist. + Travel Ban
2020-08-16	24159	9230	44648	900	Soc. Dist. + Travel Ban
2020-08-17	25083	8962	47817	924	Soc. Dist. + Travel Ban
2020-08-18	26031	8699	50870	948	Soc. Dist. + Travel Ban
2020-08-19	27004	8448	54250	973	Soc. Dist. + Travel Ban
2020-08-20	28024	8237	57644	1020	Soc. Dist. + Travel Ban
2020-08-21	29071	8052	61171	1047	Soc. Dist. + Travel Ban
2020-08-22	30155	7897	64982	1084	Soc. Dist. + Travel Ban
2020-08-23	31277	7675	68894	1122	Soc. Dist. + Travel Ban
2020-08-24	32421	7558	72977	1144	Soc. Dist. + Travel Ban
2020-08-25	33611	7409	77336	1190	Soc. Dist. + Travel Ban
2020-08-26	34863	7328	81896	1252	Soc. Dist. + Travel Ban
2020-08-27	36120	7208	86748	1257	Soc. Dist. + Travel Ban
2020-08-28	37437	7042	91880	1317	Soc. Dist. + Travel Ban
2020-08-29	38810	6926	97292	1373	Soc. Dist. + Travel Ban
2020-08-30	40223	6837	102959	1413	Soc. Dist. + Travel Ban
2020-08-31	41690	6713	108774	1467	Soc. Dist. + Travel Ban
2020-09-01	43208	6578	114976	1518	Soc. Dist. + Travel Ban
2020-09-02	44792	6487	121701	1584	Soc. Dist. + Travel Ban
2020-09-03	46431	6380	128641	1639	Soc. Dist. + Travel Ban
2020-09-04	48139	6320	135992	1708	Soc. Dist. + Travel Ban
2020-09-05	49915	6245	144143	1776	Soc. Dist. + Travel Ban
2020-09-06	51747	6193	152572	1832	Soc. Dist. + Travel Ban
2020-09-07	53660	6029	161031	1913	Soc. Dist. + Travel Ban
2020-09-08	55658	5944	170627	1998	Soc. Dist. + Travel Ban
2020-09-09	57740	5890	180594	2082	Soc. Dist. + Travel Ban
2020-09-10	59892	5838	191208	2152	Soc. Dist. + Travel Ban
2020-09-11	62138	5833	202298	2246	Soc. Dist. + Travel Ban
2020-09-12	64492	5815	214113	2354	Soc. Dist. + Travel Ban
