date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	25900	19828	32660	NA	Moderate return
2020-08-12	26306	19233	34285	406	Moderate return
2020-08-13	26712	18775	35787	406	Moderate return
2020-08-14	27118	18361	37237	406	Moderate return
2020-08-15	27533	17994	38649	415	Moderate return
2020-08-16	27957	17725	40085	424	Moderate return
2020-08-17	28377	17412	41462	420	Moderate return
2020-08-18	28796	17173	42841	419	Moderate return
2020-08-19	29225	16935	44168	429	Moderate return
2020-08-20	29651	16767	45529	426	Moderate return
2020-08-21	30088	16539	46900	437	Moderate return
2020-08-22	30525	16395	48267	437	Moderate return
2020-08-23	30962	16236	49665	437	Moderate return
2020-08-24	31408	16063	51053	446	Moderate return
2020-08-25	31855	15928	52488	447	Moderate return
2020-08-26	32306	15811	53846	451	Moderate return
2020-08-27	32757	15668	55298	451	Moderate return
2020-08-28	33211	15592	56715	454	Moderate return
2020-08-29	33669	15497	58209	458	Moderate return
2020-08-30	34134	15374	59667	465	Moderate return
2020-08-31	34610	15278	61197	476	Moderate return
2020-09-01	35079	15194	62745	469	Moderate return
2020-09-02	35552	15149	64345	473	Moderate return
2020-09-03	36035	15022	65954	483	Moderate return
2020-09-04	36517	14948	67533	482	Moderate return
2020-09-05	37004	14891	69194	487	Moderate return
2020-09-06	37500	14788	70712	496	Moderate return
2020-09-07	38004	14767	72451	504	Moderate return
2020-09-08	38505	14677	74160	501	Moderate return
2020-09-09	39020	14636	75801	515	Moderate return
2020-09-10	39543	14577	77672	523	Moderate return
2020-09-11	40065	14564	79504	522	Moderate return
2020-09-12	40591	14461	81319	526	Moderate return
2020-09-13	41116	14415	83091	525	Moderate return
2020-09-14	41648	14344	85054	532	Moderate return
2020-09-15	42197	14333	87074	549	Moderate return
2020-09-16	42747	14275	89158	550	Moderate return
2020-09-17	43303	14169	91138	556	Moderate return
2020-09-18	43869	14202	93333	566	Moderate return
2020-09-19	44440	14134	95479	571	Moderate return
2020-09-20	45015	14060	97736	575	Moderate return
2020-09-21	45598	14109	99799	583	Moderate return
2020-09-22	46180	14064	102068	582	Moderate return
2020-09-23	46772	14019	104526	592	Moderate return
2020-09-24	47365	13914	106751	593	Moderate return
2020-09-25	47968	13891	109238	603	Moderate return
2020-09-26	48580	13884	111582	612	Moderate return
2020-09-27	49204	13839	113957	624	Moderate return
2020-09-28	49837	13807	116789	633	Moderate return
2020-09-29	50473	13788	119359	636	Moderate return
2020-09-30	51127	13734	122141	654	Moderate return
2020-10-01	51785	13713	124689	658	Moderate return
2020-10-02	52449	13710	127597	664	Moderate return
2020-10-03	53122	13608	130495	673	Moderate return
2020-10-04	53804	13569	133452	682	Moderate return
2020-10-05	54496	13598	136434	692	Moderate return
2020-10-06	55198	13580	139485	702	Moderate return
2020-10-07	55923	13606	142665	725	Moderate return
2020-10-08	56642	13600	146026	719	Moderate return
2020-10-09	57373	13566	149283	731	Moderate return
2020-10-10	58116	13555	152446	743	Moderate return
2020-10-11	58859	13497	156249	743	Moderate return
2020-10-12	59625	13555	159526	766	Moderate return
2020-10-13	60397	13491	163172	772	Moderate return
2020-10-14	61182	13497	167291	785	Moderate return
2020-10-15	61983	13510	170821	801	Moderate return
2020-10-16	62790	13536	174790	807	Moderate return
2020-10-17	63605	13496	178568	815	Moderate return
2020-10-18	64427	13503	183026	822	Moderate return
2020-10-19	65270	13483	187404	843	Moderate return
2020-10-20	66124	13475	191631	854	Moderate return
2020-10-21	66982	13451	195984	858	Moderate return
2020-10-22	67867	13479	200626	885	Moderate return
2020-10-23	68760	13450	205085	893	Moderate return
2020-10-24	69662	13359	209946	902	Moderate return
2020-10-25	70588	13400	214872	926	Moderate return
2020-10-26	71533	13357	220011	945	Moderate return
2020-10-27	72488	13380	225159	955	Moderate return
2020-10-28	73453	13303	229964	965	Moderate return
2020-10-29	74451	13298	235498	998	Moderate return
2020-10-30	75454	13211	240828	1003	Moderate return
2020-10-31	76471	13294	246170	1017	Moderate return
2020-11-01	77504	13253	251931	1033	Moderate return
2020-11-02	78551	13269	258082	1047	Moderate return
2020-11-03	79626	13257	263841	1075	Moderate return
2020-11-04	80708	13224	270113	1082	Moderate return
2020-11-05	81816	13153	276828	1108	Moderate return
2020-11-06	82939	13104	283117	1123	Moderate return
2020-11-07	84076	13108	289892	1137	Moderate return
2020-11-08	85231	13084	296613	1155	Moderate return
2020-11-09	86415	13054	303869	1184	Moderate return
2020-11-10	87604	13003	310413	1189	Moderate return
2020-11-11	88823	12999	317831	1219	Moderate return
2020-11-12	90060	12991	325081	1237	Moderate return
2020-11-13	91327	12949	332896	1267	Moderate return
2020-11-14	92605	12907	340322	1278	Moderate return
2020-11-15	93907	12813	347779	1302	Moderate return
2020-11-16	95228	12767	355397	1321	Moderate return
2020-11-17	96573	12797	363989	1345	Moderate return
2020-11-18	97947	12780	372550	1374	Moderate return
2020-11-19	99339	12715	382218	1392	Moderate return
2020-11-20	100759	12737	389960	1420	Moderate return
2020-11-21	102199	12727	399280	1440	Moderate return
2020-11-22	103665	12687	408142	1466	Moderate return
2020-11-23	105153	12692	417405	1488	Moderate return
2020-11-24	106670	12612	428402	1517	Moderate return
2020-11-25	108215	12589	438544	1545	Moderate return
2020-11-26	109790	12572	447343	1575	Moderate return
2020-11-27	111388	12536	457576	1598	Moderate return
2020-11-28	113001	12468	468568	1613	Moderate return
2020-11-29	114654	12517	479578	1653	Moderate return
2020-11-30	116342	12450	490774	1688	Moderate return
2020-12-01	118047	12337	502151	1705	Moderate return
2020-12-02	119783	12346	513717	1736	Moderate return
2020-12-03	121541	12292	525341	1758	Moderate return
2020-12-04	123341	12284	538361	1800	Moderate return
2020-12-05	125177	12258	550772	1836	Moderate return
2020-12-06	127034	12177	563617	1857	Moderate return
2020-12-07	128933	12111	576868	1899	Moderate return
2020-12-08	130844	12115	590328	1911	Moderate return
2020-12-09	132792	12070	603088	1948	Moderate return
2020-12-10	134785	11999	617221	1993	Moderate return
2020-12-11	136808	11962	631062	2023	Moderate return
2020-12-12	138845	11932	647443	2037	Moderate return
2020-12-13	140934	11914	660699	2089	Moderate return
2020-12-14	143052	11865	676879	2118	Moderate return
2020-12-15	145198	11808	691476	2146	Moderate return
2020-12-16	147383	11729	708899	2185	Moderate return
2020-12-17	149598	11678	723905	2215	Moderate return
2020-12-18	151844	11683	740743	2246	Moderate return
2020-12-19	154136	11582	757356	2292	Moderate return
2020-12-20	156456	11564	774755	2320	Moderate return
2020-12-21	158811	11474	792684	2355	Moderate return
2020-12-22	161204	11452	809141	2393	Moderate return
2020-12-23	163624	11393	827427	2420	Moderate return
2020-12-24	166096	11397	846201	2472	Moderate return
2020-12-25	168619	11343	865725	2523	Moderate return
2020-12-26	171168	11277	885723	2549	Moderate return
2020-12-27	173753	11204	904904	2585	Moderate return
2020-12-28	176375	11164	924803	2622	Moderate return
2020-12-29	179037	11086	945394	2662	Moderate return
2020-12-30	181727	11062	966718	2690	Moderate return
2020-12-31	184453	11061	989038	2726	Moderate return
2021-01-01	187229	10983	1009303	2776	Moderate return
2021-01-02	190038	10924	1031519	2809	Moderate return
2021-01-03	192878	10896	1053703	2840	Moderate return
2021-01-04	195761	10870	1076101	2883	Moderate return
2021-01-05	198691	10793	1098938	2930	Moderate return
2021-01-06	201657	10745	1121588	2966	Moderate return
2021-01-07	204669	10728	1145092	3012	Moderate return
2021-01-08	207716	10719	1169001	3047	Moderate return
2021-01-09	210805	10621	1193534	3089	Moderate return
2021-01-10	213933	10559	1218968	3128	Moderate return
2021-01-11	217101	10541	1244886	3168	Moderate return
2021-01-12	220310	10466	1270292	3209	Moderate return
