date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	147055	131678	163375	NA	Cautious return
2020-08-12	147536	129822	166364	481	Cautious return
2020-08-13	148011	128415	169124	475	Cautious return
2020-08-14	148441	127062	171506	430	Cautious return
2020-08-15	148854	125952	173801	413	Cautious return
2020-08-16	149255	124730	175995	401	Cautious return
2020-08-17	149642	123871	178014	387	Cautious return
2020-08-18	150017	122985	179855	375	Cautious return
2020-08-19	150356	122219	181614	339	Cautious return
2020-08-20	150687	121512	183243	331	Cautious return
2020-08-21	150991	120632	184957	304	Cautious return
2020-08-22	151290	120024	186508	299	Cautious return
2020-08-23	151552	119333	187941	262	Cautious return
2020-08-24	151823	118824	189305	271	Cautious return
2020-08-25	152082	118104	190745	259	Cautious return
2020-08-26	152319	117447	192064	237	Cautious return
2020-08-27	152549	116963	193166	230	Cautious return
2020-08-28	152750	116381	194553	201	Cautious return
2020-08-29	152958	115905	195535	208	Cautious return
2020-08-30	153154	115457	196879	196	Cautious return
2020-08-31	153322	114870	197842	168	Cautious return
2020-09-01	153499	114365	198961	177	Cautious return
2020-09-02	153653	113883	200019	154	Cautious return
2020-09-03	153815	113289	200912	162	Cautious return
2020-09-04	153970	112958	202186	155	Cautious return
2020-09-05	154121	112393	203103	151	Cautious return
2020-09-06	154259	111925	204001	138	Cautious return
2020-09-07	154385	111580	204921	126	Cautious return
2020-09-08	154509	111168	205946	124	Cautious return
2020-09-09	154631	110734	206766	122	Cautious return
2020-09-10	154742	110427	207344	111	Cautious return
2020-09-11	154867	110137	208636	125	Cautious return
2020-09-12	154964	109599	209335	97	Cautious return
2020-09-13	155073	109146	210249	109	Cautious return
2020-09-14	155171	108592	210798	98	Cautious return
2020-09-15	155265	108277	211591	94	Cautious return
2020-09-16	155347	107857	212484	82	Cautious return
2020-09-17	155446	107515	213409	99	Cautious return
2020-09-18	155522	107073	213815	76	Cautious return
2020-09-19	155596	106597	214395	74	Cautious return
2020-09-20	155678	106210	215282	82	Cautious return
2020-09-21	155747	105789	215842	69	Cautious return
2020-09-22	155811	105396	216395	64	Cautious return
