date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	73083	52214	97129	NA	No intervention
2020-08-12	74164	50080	102419	1081	No intervention
2020-08-13	75265	48102	107631	1101	No intervention
2020-08-14	76411	46646	112581	1146	No intervention
2020-08-15	77604	45174	117683	1193	No intervention
2020-08-16	78805	44017	122898	1201	No intervention
2020-08-17	80032	42842	127754	1227	No intervention
2020-08-18	81318	41721	132944	1286	No intervention
2020-08-19	82654	40888	138267	1336	No intervention
2020-08-20	84013	40023	143755	1359	No intervention
2020-08-21	85421	39140	149097	1408	No intervention
2020-08-22	86893	38497	154923	1472	No intervention
2020-08-23	88392	37783	161242	1499	No intervention
2020-08-24	89965	36993	167320	1573	No intervention
2020-08-25	91588	36437	173593	1623	No intervention
2020-08-26	93256	35831	180515	1668	No intervention
2020-08-27	94987	35347	187518	1731	No intervention
2020-08-28	96774	34671	195253	1787	No intervention
2020-08-29	98618	34065	203365	1844	No intervention
2020-08-30	100553	33595	211367	1935	No intervention
2020-08-31	102545	33234	220764	1992	No intervention
2020-09-01	104612	32710	229566	2067	No intervention
2020-09-02	106779	32351	238715	2167	No intervention
2020-09-03	109020	31861	249258	2241	No intervention
2020-09-04	111346	31514	260132	2326	No intervention
2020-09-05	113779	31179	271712	2433	No intervention
2020-09-06	116317	30705	283891	2538	No intervention
2020-09-07	118951	30504	296638	2634	No intervention
2020-09-08	121659	30183	310806	2708	No intervention
2020-09-09	124521	29921	326146	2862	No intervention
2020-09-10	127508	29746	341111	2987	No intervention
2020-09-11	130603	29574	356704	3095	No intervention
2020-09-12	133825	29317	374195	3222	No intervention
2020-09-13	137166	29182	392572	3341	No intervention
2020-09-14	140690	28988	411814	3524	No intervention
2020-09-15	144350	28735	431607	3660	No intervention
2020-09-16	148177	28539	454286	3827	No intervention
2020-09-17	152191	28347	477256	4014	No intervention
2020-09-18	156398	28232	502248	4207	No intervention
2020-09-19	160752	28157	529341	4354	No intervention
2020-09-20	165332	28133	557087	4580	No intervention
2020-09-21	170122	27757	586508	4790	No intervention
2020-09-22	175172	27522	617823	5050	No intervention
2020-09-23	180448	27399	650451	5276	No intervention
2020-09-24	185946	27217	683821	5498	No intervention
2020-09-25	191699	27082	720191	5753	No intervention
2020-09-26	197791	26963	759384	6092	No intervention
2020-09-27	204149	26788	801266	6358	No intervention
2020-09-28	210839	26578	845501	6690	No intervention
2020-09-29	217815	26477	892184	6976	No intervention
2020-09-30	225144	26301	940133	7329	No intervention
2020-10-01	232865	26157	994309	7721	No intervention
2020-10-02	240964	26002	1046178	8099	No intervention
2020-10-03	249444	25786	1105775	8480	No intervention
2020-10-04	258351	25644	1166601	8907	No intervention
2020-10-05	267719	25547	1229731	9368	No intervention
2020-10-06	277529	25325	1299758	9810	No intervention
2020-10-07	287809	25304	1370868	10280	No intervention
2020-10-08	298619	25121	1448476	10810	No intervention
2020-10-09	309963	25036	1529916	11344	No intervention
2020-10-10	321829	24802	1613425	11866	No intervention
2020-10-11	334252	24597	1706762	12423	No intervention
2020-10-12	347268	24547	1801153	13016	No intervention
2020-10-13	360894	24435	1901995	13626	No intervention
2020-10-14	375160	24111	2010824	14266	No intervention
2020-10-15	390117	24075	2124248	14957	No intervention
2020-10-16	405765	24010	2240549	15648	No intervention
2020-10-17	422138	23891	2368500	16373	No intervention
2020-10-18	439211	23590	2497005	17073	No intervention
