stat	value
thetaS_last_obs_p_mean	0.9988638
thetaI_last_obs_p_mean	0.0003450562
thetaR_last_obs_p_mean	0.0007911485
thetaS_last_obs_p_ci_low	0.998726
thetaS_last_obs_p_ci_med	0.9988647
thetaS_last_obs_p_ci_up	0.9989963
thetaI_last_obs_p_ci_low	0.000273928
thetaI_last_obs_p_ci_med	0.0003439765
thetaI_last_obs_p_ci_up	0.0004221016
thetaR_last_obs_p_ci_low	0.0006819571
thetaR_last_obs_p_ci_med	0.0007903136
thetaR_last_obs_p_ci_up	0.0009059588
R0_p_mean	1.697656
R0_p_ci_low	0.9872411
R0_p_ci_med	1.599147
R0_p_ci_up	2.989772
gamma_p_mean	0.07557835
gamma_p_ci_low	0.01905821
gamma_p_ci_med	0.07232514
gamma_p_ci_up	0.1511612
beta_p_mean	0.1194923
beta_p_ci_low	0.03477563
beta_p_ci_med	0.118048
beta_p_ci_up	0.2141376
incidence_mean	0.01209856
incidence_ci_low	0.0005903654
incidence_ci_median	0.002974946
incidence_ci_up	0.08853736
thetaI_tp1_mean	0.002963752
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02752106
thetaR_tp1_mean	0.009295903
thetaR_tp1_ci_low	0.0001160261
thetaR_tp1_ci_med	0.003211508
thetaR_tp1_ci_up	0.06035492
Y_tp1_mean	0.002963437
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02756027
R_tp1_mean	0.009296267
R_tp1_ci_low	0.0001126271
R_tp1_ci_med	0.003210465
R_tp1_ci_up	0.06044402
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009295903
thetaR_max_ci_low	0.0001160261
thetaR_max_ci_med	0.003211508
thetaR_max_ci_up	0.06035492
cumInf_mean	0.01225965
cumInf_ci_low	0.0001182502
cumInf_ci_med	0.00337795
cumInf_ci_up	0.08823939
dthetaI_tp1_date	01/12/21
first_tp_mean	08/19/20
first_tp_ci_low	07/20/20
first_tp_ci_med	07/30/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	01/12/21
second_tp_mean	08/22/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/12/21
end_p_mean	12/04/20
end_p_ci_low	09/10/20
end_p_ci_med	01/09/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
