date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	64122	48822	81097	NA	Moderate return
2020-08-12	66106	48084	86394	1984	Moderate return
2020-08-13	68095	47471	91731	1989	Moderate return
2020-08-14	70116	47103	96883	2021	Moderate return
2020-08-15	72161	46803	102078	2045	Moderate return
2020-08-16	74245	46587	107342	2084	Moderate return
2020-08-17	76375	46376	112576	2130	Moderate return
2020-08-18	78527	46328	118008	2152	Moderate return
2020-08-19	80715	46238	123552	2188	Moderate return
2020-08-20	82946	46144	129223	2231	Moderate return
2020-08-21	85192	46063	135164	2246	Moderate return
2020-08-22	87470	46130	141116	2278	Moderate return
2020-08-23	89794	46229	147162	2324	Moderate return
2020-08-24	92163	46291	153397	2369	Moderate return
2020-08-25	94567	46472	159994	2404	Moderate return
2020-08-26	97029	46578	166610	2462	Moderate return
2020-08-27	99517	46696	173357	2488	Moderate return
2020-08-28	102047	46883	180452	2530	Moderate return
2020-08-29	104632	46948	187668	2585	Moderate return
2020-08-30	107262	47033	195136	2630	Moderate return
2020-08-31	109931	47230	202870	2669	Moderate return
2020-09-01	112660	47496	211478	2729	Moderate return
2020-09-02	115431	47546	219597	2771	Moderate return
2020-09-03	118279	47806	228480	2848	Moderate return
2020-09-04	121164	47937	237233	2885	Moderate return
2020-09-05	124118	48079	246668	2954	Moderate return
2020-09-06	127131	48245	256251	3013	Moderate return
2020-09-07	130201	48462	266322	3070	Moderate return
2020-09-08	133321	48532	276568	3120	Moderate return
2020-09-09	136535	48815	287355	3214	Moderate return
2020-09-10	139824	49006	299324	3289	Moderate return
2020-09-11	143171	49124	310574	3347	Moderate return
2020-09-12	146588	49375	322638	3417	Moderate return
2020-09-13	150090	49457	335718	3502	Moderate return
2020-09-14	153678	49571	348660	3588	Moderate return
2020-09-15	157343	49861	362215	3665	Moderate return
2020-09-16	161088	50007	376487	3745	Moderate return
2020-09-17	164935	50244	390802	3847	Moderate return
2020-09-18	168852	50464	406658	3917	Moderate return
2020-09-19	172865	50523	422596	4013	Moderate return
2020-09-20	176995	50847	439716	4130	Moderate return
2020-09-21	181192	50875	457104	4197	Moderate return
2020-09-22	185512	51220	474598	4320	Moderate return
2020-09-23	189947	51273	492579	4435	Moderate return
2020-09-24	194481	51446	513339	4534	Moderate return
2020-09-25	199127	51778	533753	4646	Moderate return
2020-09-26	203873	51690	553822	4746	Moderate return
2020-09-27	208763	51965	576533	4890	Moderate return
2020-09-28	213768	52062	599090	5005	Moderate return
2020-09-29	218914	52090	623341	5146	Moderate return
2020-09-30	224166	52089	647432	5252	Moderate return
2020-10-01	229589	52345	673090	5423	Moderate return
2020-10-02	235137	52480	699548	5548	Moderate return
2020-10-03	240830	52473	726910	5693	Moderate return
2020-10-04	246681	52700	757048	5851	Moderate return
2020-10-05	252697	52779	786997	6016	Moderate return
2020-10-06	258900	52980	817696	6203	Moderate return
2020-10-07	265251	53281	849920	6351	Moderate return
2020-10-08	271791	53426	884029	6540	Moderate return
2020-10-09	278489	53346	918118	6698	Moderate return
2020-10-10	285372	53680	953743	6883	Moderate return
2020-10-11	292446	53784	991339	7074	Moderate return
2020-10-12	299718	53965	1029802	7272	Moderate return
2020-10-13	307181	54040	1070639	7463	Moderate return
2020-10-14	314880	54124	1112190	7699	Moderate return
2020-10-15	322791	54178	1156353	7911	Moderate return
2020-10-16	330906	54348	1203513	8115	Moderate return
2020-10-17	339249	54282	1249668	8343	Moderate return
2020-10-18	347799	54367	1297219	8550	Moderate return
2020-10-19	356607	54344	1347699	8808	Moderate return
