stat	value
thetaS_last_obs_p_mean	0.9994197
thetaI_last_obs_p_mean	0.0002817766
thetaR_last_obs_p_mean	0.0002985342
thetaS_last_obs_p_ci_low	0.9993192
thetaS_last_obs_p_ci_med	0.9994207
thetaS_last_obs_p_ci_up	0.9995141
thetaI_last_obs_p_ci_low	0.0002174178
thetaI_last_obs_p_ci_med	0.0002806759
thetaI_last_obs_p_ci_up	0.0003522635
thetaR_last_obs_p_ci_low	0.0002324035
thetaR_last_obs_p_ci_med	0.0002975477
thetaR_last_obs_p_ci_up	0.0003703532
R0_p_mean	1.93755
R0_p_ci_low	0.9867862
R0_p_ci_med	1.835199
R0_p_ci_up	3.490357
gamma_p_mean	0.05902954
gamma_p_ci_low	0.01647407
gamma_p_ci_med	0.05612535
gamma_p_ci_up	0.1176498
beta_p_mean	0.1074275
beta_p_ci_low	0.02942135
beta_p_ci_med	0.1055505
beta_p_ci_up	0.1976298
incidence_mean	0.3831951
incidence_ci_low	0.0005880639
incidence_ci_median	0.3313119
incidence_ci_up	0.9277134
thetaI_tp1_mean	0.03467132
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007945819
thetaI_tp1_ci_up	0.2236598
thetaR_tp1_mean	0.04205607
thetaR_tp1_ci_low	0.0002970521
thetaR_tp1_ci_med	0.00982088
thetaR_tp1_ci_up	0.3125879
Y_tp1_mean	0.03467268
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007940031
Y_tp1_ci_up	0.2237962
R_tp1_mean	0.04205743
R_tp1_ci_low	0.0002923304
R_tp1_ci_med	0.009833855
R_tp1_ci_up	0.3125276
thetaI_tp2_mean	0.07034438
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04293761
thetaI_tp2_ci_up	0.2737747
thetaR_tp2_mean	0.2237496
thetaR_tp2_ci_low	0.0002582795
thetaR_tp2_ci_med	0.09074898
thetaR_tp2_ci_up	0.8206331
Y_tp2_mean	0.07034207
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0429491
Y_tp2_ci_up	0.2738853
R_tp2_mean	0.2237519
R_tp2_ci_low	0.0002550895
R_tp2_ci_med	0.09073993
R_tp2_ci_up	0.8206188
thetaR_max_mean	0.3163573
thetaR_max_ci_low	0.0002067064
thetaR_max_ci_med	0.2134152
thetaR_max_ci_up	0.8789278
cumInf_mean	0.381785
cumInf_ci_low	0.0002292073
cumInf_ci_med	0.3279363
cumInf_ci_up	0.9271931
dthetaI_tp1_date	10/25/20
first_tp_mean	11/16/20
first_tp_ci_low	07/27/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	12/17/20
second_tp_mean	11/27/20
second_tp_ci_low	07/30/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/12/21
end_p_mean	01/05/21
end_p_ci_low	09/30/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
