date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	42941	32532	54636	NA	Normal (pre-intervention)
2020-08-12	43566	31517	57380	625	Normal (pre-intervention)
2020-08-13	44198	30723	60019	632	Normal (pre-intervention)
2020-08-14	44856	29925	62464	658	Normal (pre-intervention)
2020-08-15	45520	29263	64976	664	Normal (pre-intervention)
2020-08-16	46203	28707	67539	683	Normal (pre-intervention)
2020-08-17	46893	28150	70065	690	Normal (pre-intervention)
2020-08-18	47607	27762	72685	714	Normal (pre-intervention)
2020-08-19	48335	27245	75393	728	Normal (pre-intervention)
2020-08-20	49075	26871	77994	740	Normal (pre-intervention)
2020-08-21	49848	26527	80742	773	Normal (pre-intervention)
2020-08-22	50643	26202	83699	795	Normal (pre-intervention)
2020-08-23	51458	25918	86707	815	Normal (pre-intervention)
2020-08-24	52282	25620	89629	824	Normal (pre-intervention)
2020-08-25	53134	25350	92895	852	Normal (pre-intervention)
2020-08-26	54009	25077	96213	875	Normal (pre-intervention)
2020-08-27	54909	24817	99526	900	Normal (pre-intervention)
2020-08-28	55831	24666	103335	922	Normal (pre-intervention)
2020-08-29	56788	24315	106893	957	Normal (pre-intervention)
2020-08-30	57773	24114	110891	985	Normal (pre-intervention)
2020-08-31	58791	23888	115069	1018	Normal (pre-intervention)
2020-09-01	59838	23758	119310	1047	Normal (pre-intervention)
2020-09-02	60923	23522	123877	1085	Normal (pre-intervention)
2020-09-03	62054	23434	128642	1131	Normal (pre-intervention)
2020-09-04	63213	23177	133632	1159	Normal (pre-intervention)
2020-09-05	64396	23041	139128	1183	Normal (pre-intervention)
2020-09-06	65622	22905	144659	1226	Normal (pre-intervention)
2020-09-07	66891	22719	150468	1269	Normal (pre-intervention)
2020-09-08	68200	22621	156733	1309	Normal (pre-intervention)
2020-09-09	69551	22615	163204	1351	Normal (pre-intervention)
2020-09-10	70953	22526	169988	1402	Normal (pre-intervention)
2020-09-11	72417	22435	177204	1464	Normal (pre-intervention)
2020-09-12	73922	22304	184730	1505	Normal (pre-intervention)
2020-09-13	75482	22235	192657	1560	Normal (pre-intervention)
2020-09-14	77110	22096	200958	1628	Normal (pre-intervention)
2020-09-15	78785	22077	209388	1675	Normal (pre-intervention)
2020-09-16	80541	21980	219142	1756	Normal (pre-intervention)
2020-09-17	82344	21827	229148	1803	Normal (pre-intervention)
2020-09-18	84221	21808	239574	1877	Normal (pre-intervention)
2020-09-19	86163	21680	250190	1942	Normal (pre-intervention)
2020-09-20	88185	21637	261366	2022	Normal (pre-intervention)
2020-09-21	90286	21495	272941	2101	Normal (pre-intervention)
2020-09-22	92483	21440	285847	2197	Normal (pre-intervention)
2020-09-23	94760	21342	299498	2277	Normal (pre-intervention)
2020-09-24	97130	21212	313472	2370	Normal (pre-intervention)
2020-09-25	99609	21178	328202	2479	Normal (pre-intervention)
2020-09-26	102178	21079	343639	2569	Normal (pre-intervention)
2020-09-27	104853	21033	359420	2675	Normal (pre-intervention)
2020-09-28	107628	20961	375935	2775	Normal (pre-intervention)
2020-09-29	110520	20775	394707	2892	Normal (pre-intervention)
2020-09-30	113552	20798	413414	3032	Normal (pre-intervention)
2020-10-01	116683	20747	433742	3131	Normal (pre-intervention)
2020-10-02	119961	20661	454013	3278	Normal (pre-intervention)
2020-10-03	123375	20497	475820	3414	Normal (pre-intervention)
2020-10-04	126945	20490	499560	3570	Normal (pre-intervention)
2020-10-05	130645	20325	524296	3700	Normal (pre-intervention)
2020-10-06	134513	20159	549671	3868	Normal (pre-intervention)
2020-10-07	138551	20185	576417	4038	Normal (pre-intervention)
2020-10-08	142752	20114	605067	4201	Normal (pre-intervention)
2020-10-09	147122	19963	635052	4370	Normal (pre-intervention)
2020-10-10	151664	19905	666332	4542	Normal (pre-intervention)
2020-10-11	156410	19776	701154	4746	Normal (pre-intervention)
2020-10-12	161350	19720	736052	4940	Normal (pre-intervention)
2020-10-13	166490	19648	772545	5140	Normal (pre-intervention)
2020-10-14	171824	19391	809710	5334	Normal (pre-intervention)
2020-10-15	177383	19380	850359	5559	Normal (pre-intervention)
2020-10-16	183157	19322	892763	5774	Normal (pre-intervention)
2020-10-17	189146	19173	934658	5989	Normal (pre-intervention)
2020-10-18	195392	19050	981380	6246	Normal (pre-intervention)
2020-10-19	201896	19056	1027313	6504	Normal (pre-intervention)
2020-10-20	208616	18863	1081072	6720	Normal (pre-intervention)
2020-10-21	215618	18767	1134183	7002	Normal (pre-intervention)
2020-10-22	222873	18712	1188249	7255	Normal (pre-intervention)
2020-10-23	230410	18717	1245163	7537	Normal (pre-intervention)
2020-10-24	238199	18573	1306499	7789	Normal (pre-intervention)
2020-10-25	246300	18441	1372327	8101	Normal (pre-intervention)
2020-10-26	254666	18267	1440646	8366	Normal (pre-intervention)
2020-10-27	263330	18287	1507539	8664	Normal (pre-intervention)
2020-10-28	272304	18165	1585093	8974	Normal (pre-intervention)
2020-10-29	281589	18007	1660852	9285	Normal (pre-intervention)
2020-10-30	291168	18005	1740597	9579	Normal (pre-intervention)
2020-10-31	301088	17912	1823705	9920	Normal (pre-intervention)
2020-11-01	311308	17762	1911972	10220	Normal (pre-intervention)
2020-11-02	321859	17647	2003739	10551	Normal (pre-intervention)
2020-11-03	332728	17589	2098073	10869	Normal (pre-intervention)
2020-11-04	343910	17568	2194222	11182	Normal (pre-intervention)
2020-11-05	355472	17472	2295405	11562	Normal (pre-intervention)
2020-11-06	367338	17323	2401078	11866	Normal (pre-intervention)
2020-11-07	379564	17286	2505290	12226	Normal (pre-intervention)
2020-11-08	392142	17231	2618291	12578	Normal (pre-intervention)
2020-11-09	405064	17197	2734330	12922	Normal (pre-intervention)
2020-11-10	418332	17044	2851919	13268	Normal (pre-intervention)
2020-11-11	431965	16759	2977135	13633	Normal (pre-intervention)
2020-11-12	445958	16835	3104527	13993	Normal (pre-intervention)
2020-11-13	460271	16715	3238703	14313	Normal (pre-intervention)
2020-11-14	474972	16523	3373794	14701	Normal (pre-intervention)
2020-11-15	490047	16478	3508030	15075	Normal (pre-intervention)
2020-11-16	505447	16328	3655400	15400	Normal (pre-intervention)
2020-11-17	521181	16237	3800051	15734	Normal (pre-intervention)
2020-11-18	537308	16052	3958319	16127	Normal (pre-intervention)
2020-11-19	553810	15939	4109036	16502	Normal (pre-intervention)
2020-11-20	570604	15838	4259277	16794	Normal (pre-intervention)
2020-11-21	587764	15728	4421526	17160	Normal (pre-intervention)
2020-11-22	605255	15662	4581853	17491	Normal (pre-intervention)
2020-11-23	623147	15641	4753862	17892	Normal (pre-intervention)
2020-11-24	641365	15432	4918870	18218	Normal (pre-intervention)
2020-11-25	659926	15430	5092038	18561	Normal (pre-intervention)
2020-11-26	678847	15299	5260871	18921	Normal (pre-intervention)
2020-11-27	698054	15149	5445379	19207	Normal (pre-intervention)
2020-11-28	717623	15007	5617494	19569	Normal (pre-intervention)
2020-11-29	737520	14955	5793398	19897	Normal (pre-intervention)
2020-11-30	757719	14954	5977487	20199	Normal (pre-intervention)
2020-12-01	778270	14789	6165759	20551	Normal (pre-intervention)
2020-12-02	799076	14666	6357775	20806	Normal (pre-intervention)
2020-12-03	820255	14586	6563172	21179	Normal (pre-intervention)
2020-12-04	841721	14585	6754050	21466	Normal (pre-intervention)
2020-12-05	863460	14463	6955957	21739	Normal (pre-intervention)
2020-12-06	885563	14257	7160540	22103	Normal (pre-intervention)
2020-12-07	907886	14292	7357743	22323	Normal (pre-intervention)
2020-12-08	930514	14086	7572891	22628	Normal (pre-intervention)
2020-12-09	953471	14086	7785087	22957	Normal (pre-intervention)
2020-12-10	976718	14018	7994925	23247	Normal (pre-intervention)
2020-12-11	1000171	13881	8218567	23453	Normal (pre-intervention)
2020-12-12	1023866	13854	8425085	23695	Normal (pre-intervention)
2020-12-13	1047829	13596	8645787	23963	Normal (pre-intervention)
2020-12-14	1072033	13602	8868199	24204	Normal (pre-intervention)
2020-12-15	1096523	13445	9074691	24490	Normal (pre-intervention)
2020-12-16	1121227	13428	9293612	24704	Normal (pre-intervention)
2020-12-17	1146178	13283	9528152	24951	Normal (pre-intervention)
2020-12-18	1171310	13202	9734418	25132	Normal (pre-intervention)
2020-12-19	1196698	13029	9954900	25388	Normal (pre-intervention)
2020-12-20	1222303	12918	10163203	25605	Normal (pre-intervention)
2020-12-21	1248145	12952	10387490	25842	Normal (pre-intervention)
2020-12-22	1274111	12799	10596192	25966	Normal (pre-intervention)
2020-12-23	1300281	12692	10790323	26170	Normal (pre-intervention)
2020-12-24	1326630	12716	10996053	26349	Normal (pre-intervention)
2020-12-25	1353172	12585	11203399	26542	Normal (pre-intervention)
2020-12-26	1379881	12415	11397388	26709	Normal (pre-intervention)
2020-12-27	1406794	12359	11602110	26913	Normal (pre-intervention)
2020-12-28	1433860	12244	11810229	27066	Normal (pre-intervention)
2020-12-29	1461059	12209	12006604	27199	Normal (pre-intervention)
2020-12-30	1488392	12052	12206333	27333	Normal (pre-intervention)
2020-12-31	1515914	11898	12394954	27522	Normal (pre-intervention)
2021-01-01	1543487	11878	12581713	27573	Normal (pre-intervention)
2021-01-02	1571264	11761	12781466	27777	Normal (pre-intervention)
2021-01-03	1599132	11667	12967474	27868	Normal (pre-intervention)
