date	value	lower_ci	upper_ci	incidence	scenario
2020-08-11	40682	24165	60915	NA	Soc. Dist. + Travel Ban
2020-08-12	41357	22426	65137	675	Soc. Dist. + Travel Ban
2020-08-13	42049	20940	69259	692	Soc. Dist. + Travel Ban
2020-08-14	42761	19753	73273	712	Soc. Dist. + Travel Ban
2020-08-15	43477	18610	77071	716	Soc. Dist. + Travel Ban
2020-08-16	44208	17655	80858	731	Soc. Dist. + Travel Ban
2020-08-17	44930	16763	84750	722	Soc. Dist. + Travel Ban
2020-08-18	45669	15977	88536	739	Soc. Dist. + Travel Ban
2020-08-19	46409	15226	92217	740	Soc. Dist. + Travel Ban
2020-08-20	47188	14628	96069	779	Soc. Dist. + Travel Ban
2020-08-21	47968	13988	100080	780	Soc. Dist. + Travel Ban
2020-08-22	48768	13395	104100	800	Soc. Dist. + Travel Ban
2020-08-23	49596	12969	108164	828	Soc. Dist. + Travel Ban
2020-08-24	50414	12596	112352	818	Soc. Dist. + Travel Ban
2020-08-25	51266	12249	116541	852	Soc. Dist. + Travel Ban
2020-08-26	52145	11943	120733	879	Soc. Dist. + Travel Ban
2020-08-27	53060	11636	125347	915	Soc. Dist. + Travel Ban
2020-08-28	53977	11386	130334	917	Soc. Dist. + Travel Ban
2020-08-29	54925	11035	134774	948	Soc. Dist. + Travel Ban
2020-08-30	55904	10870	139940	979	Soc. Dist. + Travel Ban
2020-08-31	56894	10570	144852	990	Soc. Dist. + Travel Ban
2020-09-01	57896	10294	150565	1002	Soc. Dist. + Travel Ban
2020-09-02	58931	9975	155721	1035	Soc. Dist. + Travel Ban
2020-09-03	59996	9741	161590	1065	Soc. Dist. + Travel Ban
2020-09-04	61087	9589	167402	1091	Soc. Dist. + Travel Ban
2020-09-05	62224	9343	173592	1137	Soc. Dist. + Travel Ban
2020-09-06	63383	9028	180147	1159	Soc. Dist. + Travel Ban
2020-09-07	64584	8805	186412	1201	Soc. Dist. + Travel Ban
2020-09-08	65818	8546	193339	1234	Soc. Dist. + Travel Ban
2020-09-09	67068	8354	200544	1250	Soc. Dist. + Travel Ban
2020-09-10	68365	8106	208354	1297	Soc. Dist. + Travel Ban
2020-09-11	69719	7913	216237	1354	Soc. Dist. + Travel Ban
2020-09-12	71112	7630	224518	1393	Soc. Dist. + Travel Ban
2020-09-13	72549	7477	233247	1437	Soc. Dist. + Travel Ban
