stat	value
thetaS_last_obs_p_mean	0.9994197
thetaI_last_obs_p_mean	0.0002817766
thetaR_last_obs_p_mean	0.0002985342
thetaS_last_obs_p_ci_low	0.9993192
thetaS_last_obs_p_ci_med	0.9994207
thetaS_last_obs_p_ci_up	0.9995141
thetaI_last_obs_p_ci_low	0.0002174178
thetaI_last_obs_p_ci_med	0.0002806759
thetaI_last_obs_p_ci_up	0.0003522635
thetaR_last_obs_p_ci_low	0.0002324035
thetaR_last_obs_p_ci_med	0.0002975477
thetaR_last_obs_p_ci_up	0.0003703532
R0_p_mean	1.93755
R0_p_ci_low	0.9867862
R0_p_ci_med	1.835199
R0_p_ci_up	3.490357
gamma_p_mean	0.05902954
gamma_p_ci_low	0.01647407
gamma_p_ci_med	0.05612535
gamma_p_ci_up	0.1176498
beta_p_mean	0.1074275
beta_p_ci_low	0.02942135
beta_p_ci_med	0.1055505
beta_p_ci_up	0.1976298
incidence_mean	0.02432576
incidence_ci_low	0.0003597416
incidence_ci_median	0.00318577
incidence_ci_up	0.2258977
thetaI_tp1_mean	0.006746754
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002378925
thetaI_tp1_ci_up	0.06821691
thetaR_tp1_mean	0.01510786
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002874749
thetaR_tp1_ci_up	0.1262521
Y_tp1_mean	0.006748001
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002368926
Y_tp1_ci_up	0.0682714
R_tp1_mean	0.01510844
R_tp1_ci_low	0
R_tp1_ci_med	0.002876896
R_tp1_ci_up	0.1261903
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01681856
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002963439
thetaR_max_ci_up	0.1452411
cumInf_mean	0.02411027
cumInf_ci_low	0
cumInf_ci_med	0.003345363
cumInf_ci_up	0.2238633
dthetaI_tp1_date	01/07/21
first_tp_mean	09/08/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	01/07/21
second_tp_mean	09/11/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/12/21
end_p_mean	12/10/20
end_p_ci_low	09/07/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
