stat	value
thetaS_last_obs_p_mean	0.9989301
thetaI_last_obs_p_mean	0.0003893879
thetaR_last_obs_p_mean	0.0006805321
thetaS_last_obs_p_ci_low	0.9987963
thetaS_last_obs_p_ci_med	0.9989311
thetaS_last_obs_p_ci_up	0.9990582
thetaI_last_obs_p_ci_low	0.0003134332
thetaI_last_obs_p_ci_med	0.0003883988
thetaI_last_obs_p_ci_up	0.000471183
thetaR_last_obs_p_ci_low	0.0005790417
thetaR_last_obs_p_ci_med	0.0006796378
thetaR_last_obs_p_ci_up	0.0007873182
R0_p_mean	1.663536
R0_p_ci_low	0.9642213
R0_p_ci_med	1.58986
R0_p_ci_up	2.797754
gamma_p_mean	0.06566366
gamma_p_ci_low	0.02090112
gamma_p_ci_med	0.06389922
gamma_p_ci_up	0.1207624
beta_p_mean	0.1035789
beta_p_ci_low	0.03609885
beta_p_ci_med	0.1025361
beta_p_ci_up	0.1773226
incidence_mean	0.2841164
incidence_ci_low	0.00129609
incidence_ci_median	0.1847336
incidence_ci_up	0.8420251
thetaI_tp1_mean	0.02696858
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00827654
thetaI_tp1_ci_up	0.1621139
thetaR_tp1_mean	0.04254682
thetaR_tp1_ci_low	0.0009177346
thetaR_tp1_ci_med	0.01468463
thetaR_tp1_ci_up	0.2720055
Y_tp1_mean	0.0269684
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008280483
Y_tp1_ci_up	0.1622005
R_tp1_mean	0.04254613
R_tp1_ci_low	0.0009108823
R_tp1_ci_med	0.01469328
R_tp1_ci_up	0.2720423
thetaI_tp2_mean	0.05323593
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0343977
thetaI_tp2_ci_up	0.2090061
thetaR_tp2_mean	0.2025379
thetaR_tp2_ci_low	0.0009832867
thetaR_tp2_ci_med	0.09669072
thetaR_tp2_ci_up	0.7479982
Y_tp2_mean	0.05323528
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03440835
Y_tp2_ci_up	0.2090557
R_tp2_mean	0.2025373
R_tp2_ci_low	0.0009817497
R_tp2_ci_med	0.09668914
R_tp2_ci_up	0.747852
thetaR_max_mean	0.2300442
thetaR_max_ci_low	0.0009871616
thetaR_max_ci_med	0.1242412
thetaR_max_ci_up	0.7753535
cumInf_mean	0.2827856
cumInf_ci_low	0.001052673
cumInf_ci_med	0.1827827
cumInf_ci_up	0.8414353
dthetaI_tp1_date	11/06/20
first_tp_mean	11/18/20
first_tp_ci_low	07/16/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	01/03/21
second_tp_mean	11/27/20
second_tp_ci_low	07/20/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/12/21
end_p_mean	01/07/21
end_p_ci_low	10/20/20
end_p_ci_med	01/12/21
end_p_ci_up	01/12/21
begin_str	06/27/2020
