date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	164626	NA	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	545130	NA	Soc. Dist. + Travel Ban	460229	636247
2020-08-13	552499	7369	Soc. Dist. + Travel Ban	453595	659450
2020-08-14	559909	7410	Soc. Dist. + Travel Ban	448685	681111
2020-08-15	567327	7418	Soc. Dist. + Travel Ban	444001	702560
2020-08-16	574703	7376	Soc. Dist. + Travel Ban	440700	722628
2020-08-17	582036	7333	Soc. Dist. + Travel Ban	437778	742567
2020-08-18	589467	7431	Soc. Dist. + Travel Ban	434700	762247
2020-08-19	596868	7401	Soc. Dist. + Travel Ban	432628	781800
2020-08-20	604335	7467	Soc. Dist. + Travel Ban	430474	801219
2020-08-21	611771	7436	Soc. Dist. + Travel Ban	429006	819661
2020-08-22	619181	7410	Soc. Dist. + Travel Ban	427603	838528
2020-08-23	626666	7485	Soc. Dist. + Travel Ban	426293	857624
2020-08-24	634037	7371	Soc. Dist. + Travel Ban	425023	876449
2020-08-25	641518	7481	Soc. Dist. + Travel Ban	424329	895514
2020-08-26	649043	7525	Soc. Dist. + Travel Ban	423809	914772
2020-08-27	656523	7480	Soc. Dist. + Travel Ban	423168	933008
2020-08-28	664091	7568	Soc. Dist. + Travel Ban	423194	951646
2020-08-29	671598	7507	Soc. Dist. + Travel Ban	422867	970433
2020-08-30	679092	7494	Soc. Dist. + Travel Ban	422183	989239
