date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	104202	72536	140689	NA	Moderate return
2020-08-13	106450	69783	149563	2248	Moderate return
2020-08-14	108716	67397	157976	2266	Moderate return
2020-08-15	111006	65283	166198	2290	Moderate return
2020-08-16	113328	63609	174717	2322	Moderate return
2020-08-17	115681	62145	182630	2353	Moderate return
2020-08-18	118040	60921	190925	2359	Moderate return
2020-08-19	120442	59637	199453	2402	Moderate return
2020-08-20	122884	58505	207697	2442	Moderate return
2020-08-21	125338	57365	215811	2454	Moderate return
2020-08-22	127849	56478	224584	2511	Moderate return
2020-08-23	130390	55865	233245	2541	Moderate return
2020-08-24	132970	54742	242218	2580	Moderate return
2020-08-25	135570	54158	251302	2600	Moderate return
2020-08-26	138199	53335	260876	2629	Moderate return
2020-08-27	140884	52861	270433	2685	Moderate return
2020-08-28	143614	52258	280148	2730	Moderate return
2020-08-29	146418	51887	290528	2804	Moderate return
2020-08-30	149253	51316	301088	2835	Moderate return
2020-08-31	152108	50742	312119	2855	Moderate return
2020-09-01	155024	50300	322523	2916	Moderate return
2020-09-02	157991	49814	333816	2967	Moderate return
2020-09-03	161055	49163	345432	3064	Moderate return
2020-09-04	164120	48789	358271	3065	Moderate return
2020-09-05	167265	48324	369793	3145	Moderate return
2020-09-06	170495	47801	383289	3230	Moderate return
2020-09-07	173764	47617	396518	3269	Moderate return
2020-09-08	177137	47327	410234	3373	Moderate return
2020-09-09	180569	46838	424107	3432	Moderate return
2020-09-10	183985	46760	438416	3416	Moderate return
2020-09-11	187542	46601	454526	3557	Moderate return
2020-09-12	191197	46534	469795	3655	Moderate return
2020-09-13	194849	46363	487480	3652	Moderate return
2020-09-14	198629	46137	504408	3780	Moderate return
2020-09-15	202501	46103	522425	3872	Moderate return
2020-09-16	206431	45924	540548	3930	Moderate return
2020-09-17	210479	45863	559350	4048	Moderate return
2020-09-18	214585	45557	579852	4106	Moderate return
2020-09-19	218823	45684	600394	4238	Moderate return
2020-09-20	223184	45321	622208	4361	Moderate return
2020-09-21	227602	45111	644225	4418	Moderate return
2020-09-22	232155	44914	667449	4553	Moderate return
2020-09-23	236777	44659	691724	4622	Moderate return
2020-09-24	241584	44508	716183	4807	Moderate return
2020-09-25	246477	44257	742526	4893	Moderate return
2020-09-26	251487	44281	770109	5010	Moderate return
2020-09-27	256590	43789	795713	5103	Moderate return
2020-09-28	261907	43614	825104	5317	Moderate return
2020-09-29	267357	43527	855952	5450	Moderate return
2020-09-30	272948	43341	888256	5591	Moderate return
2020-10-01	278664	43225	920555	5716	Moderate return
2020-10-02	284526	42705	953534	5862	Moderate return
2020-10-03	290561	42756	987187	6035	Moderate return
2020-10-04	296828	42530	1022580	6267	Moderate return
2020-10-05	303259	42156	1062316	6431	Moderate return
2020-10-06	309854	41970	1098208	6595	Moderate return
2020-10-07	316612	41655	1139586	6758	Moderate return
2020-10-08	323569	41337	1184300	6957	Moderate return
2020-10-09	330723	41304	1231051	7154	Moderate return
2020-10-10	338154	40989	1274811	7431	Moderate return
2020-10-11	345770	40814	1324825	7616	Moderate return
2020-10-12	353628	40402	1373595	7858	Moderate return
2020-10-13	361680	40261	1424103	8052	Moderate return
2020-10-14	370032	40260	1479595	8352	Moderate return
2020-10-15	378640	40119	1536071	8608	Moderate return
2020-10-16	387481	39334	1591776	8841	Moderate return
2020-10-17	396547	39095	1653301	9066	Moderate return
2020-10-18	405877	38839	1718483	9330	Moderate return
2020-10-19	415597	38275	1781445	9720	Moderate return
2020-10-20	425520	38108	1852379	9923	Moderate return
2020-10-21	435810	38151	1918802	10290	Moderate return
2020-10-22	446390	37449	1992006	10580	Moderate return
2020-10-23	457288	37389	2067121	10898	Moderate return
2020-10-24	468561	37033	2144327	11273	Moderate return
2020-10-25	480186	36611	2226131	11625	Moderate return
2020-10-26	492198	36352	2318071	12012	Moderate return
2020-10-27	504566	36150	2401502	12368	Moderate return
2020-10-28	517320	35865	2496555	12754	Moderate return
2020-10-29	530419	35639	2588182	13099	Moderate return
2020-10-30	543934	34828	2688301	13515	Moderate return
2020-10-31	557859	34929	2789331	13925	Moderate return
2020-11-01	572279	34641	2897195	14420	Moderate return
2020-11-02	587041	34204	3007585	14762	Moderate return
2020-11-03	602335	34006	3124081	15294	Moderate return
2020-11-04	618092	33618	3243731	15757	Moderate return
2020-11-05	634267	33297	3372090	16175	Moderate return
2020-11-06	650972	33018	3493286	16705	Moderate return
2020-11-07	668172	33098	3627785	17200	Moderate return
2020-11-08	685871	32500	3760708	17699	Moderate return
2020-11-09	704129	32361	3906067	18258	Moderate return
2020-11-10	722858	31953	4055007	18729	Moderate return
2020-11-11	742102	31548	4203231	19244	Moderate return
2020-11-12	761908	31385	4361846	19806	Moderate return
2020-11-13	782346	31223	4521209	20438	Moderate return
2020-11-14	803328	30802	4686150	20982	Moderate return
2020-11-15	824770	30464	4864921	21442	Moderate return
2020-11-16	846849	30236	5046288	22079	Moderate return
2020-11-17	869473	29792	5236674	22624	Moderate return
2020-11-18	892797	29351	5446210	23324	Moderate return
2020-11-19	916642	29240	5645381	23845	Moderate return
2020-11-20	941020	28801	5841882	24378	Moderate return
2020-11-21	966060	28537	6064395	25040	Moderate return
2020-11-22	991743	28348	6276655	25683	Moderate return
2020-11-23	1018065	28003	6509408	26322	Moderate return
2020-11-24	1045058	27604	6764523	26993	Moderate return
2020-11-25	1072694	27652	7003546	27636	Moderate return
2020-11-26	1100974	27342	7267928	28280	Moderate return
2020-11-27	1129848	26899	7530171	28874	Moderate return
2020-11-28	1159376	26617	7806335	29528	Moderate return
2020-11-29	1189531	26078	8092830	30155	Moderate return
2020-11-30	1220402	25767	8374783	30871	Moderate return
2020-12-01	1251879	25521	8665950	31477	Moderate return
2020-12-02	1284088	25264	8950458	32209	Moderate return
2020-12-03	1317018	24643	9281371	32930	Moderate return
2020-12-04	1350532	24378	9592962	33514	Moderate return
2020-12-05	1384713	24027	9900061	34181	Moderate return
2020-12-06	1419514	23853	10233674	34801	Moderate return
2020-12-07	1455016	23636	10595128	35502	Moderate return
2020-12-08	1491212	23140	10917317	36196	Moderate return
2020-12-09	1528005	22733	11272588	36793	Moderate return
2020-12-10	1565397	22463	11659419	37392	Moderate return
2020-12-11	1603587	22453	12026516	38190	Moderate return
2020-12-12	1642443	22045	12396603	38856	Moderate return
2020-12-13	1681890	21779	12795020	39447	Moderate return
2020-12-14	1722070	21512	13190041	40180	Moderate return
2020-12-15	1762815	21119	13590221	40745	Moderate return
2020-12-16	1804332	20759	14002606	41517	Moderate return
2020-12-17	1846376	20654	14426036	42044	Moderate return
2020-12-18	1889245	20241	14838327	42869	Moderate return
2020-12-19	1932656	20074	15277905	43411	Moderate return
2020-12-20	1976736	19507	15712314	44080	Moderate return
2020-12-21	2021361	19598	16177434	44625	Moderate return
2020-12-22	2066638	19035	16634063	45277	Moderate return
2020-12-23	2112469	18818	17135669	45831	Moderate return
2020-12-24	2158936	18689	17590045	46467	Moderate return
2020-12-25	2205925	18265	18072255	46989	Moderate return
2020-12-26	2253802	18064	18538295	47877	Moderate return
2020-12-27	2302032	17856	19039841	48230	Moderate return
2020-12-28	2350816	17245	19523824	48784	Moderate return
2020-12-29	2400147	16974	20007516	49331	Moderate return
2020-12-30	2449949	16748	20527367	49802	Moderate return
2020-12-31	2500520	16328	21034709	50571	Moderate return
2021-01-01	2551474	16089	21547518	50954	Moderate return
2021-01-02	2602996	15782	22091029	51522	Moderate return
2021-01-03	2655017	15383	22602765	52021	Moderate return
2021-01-04	2707649	15066	23169130	52632	Moderate return
2021-01-05	2760830	14902	23733571	53181	Moderate return
2021-01-06	2814416	14520	24255276	53586	Moderate return
2021-01-07	2868479	14188	24805663	54063	Moderate return
2021-01-08	2922919	13819	25341345	54440	Moderate return
2021-01-09	2977950	13816	25896544	55031	Moderate return
2021-01-10	3033531	13306	26457816	55581	Moderate return
2021-01-11	3089595	13211	26990139	56064	Moderate return
2021-01-12	3145763	12868	27544186	56168	Moderate return
2021-01-13	3202592	12633	28114508	56829	Moderate return
