stat	value
thetaS_last_obs_p_mean	0.9982598
thetaI_last_obs_p_mean	0.0004898461
thetaR_last_obs_p_mean	0.001250381
thetaS_last_obs_p_ci_low	0.9980912
thetaS_last_obs_p_ci_med	0.9982607
thetaS_last_obs_p_ci_up	0.998423
thetaI_last_obs_p_ci_low	0.0004052168
thetaI_last_obs_p_ci_med	0.0004888251
thetaI_last_obs_p_ci_up	0.0005802592
thetaR_last_obs_p_ci_low	0.001113061
thetaR_last_obs_p_ci_med	0.001249679
thetaR_last_obs_p_ci_up	0.001392396
R0_p_mean	1.539489
R0_p_ci_low	0.9110038
R0_p_ci_med	1.46164
R0_p_ci_up	2.628044
gamma_p_mean	0.06001646
gamma_p_ci_low	0.01636261
gamma_p_ci_med	0.05810313
gamma_p_ci_up	0.1150885
beta_p_mean	0.08712716
beta_p_ci_low	0.02686296
beta_p_ci_med	0.08590726
beta_p_ci_up	0.1546134
incidence_mean	0.005687611
incidence_ci_low	0.0008181121
incidence_ci_median	0.003116926
incidence_ci_up	0.0267121
thetaI_tp1_mean	0.0005034097
thetaI_tp1_ci_low	0.0003717108
thetaI_tp1_ci_med	0.0005006028
thetaI_tp1_ci_up	0.0006505945
thetaR_tp1_mean	0.001280123
thetaR_tp1_ci_low	0.001068515
thetaR_tp1_ci_med	0.001277452
thetaR_tp1_ci_up	0.001506771
Y_tp1_mean	0.0005034204
Y_tp1_ci_low	0.0003354478
Y_tp1_ci_med	0.0004989212
Y_tp1_ci_up	0.00069798
R_tp1_mean	0.001280233
R_tp1_ci_low	0.001005797
R_tp1_ci_med	0.001276121
R_tp1_ci_up	0.001580066
thetaI_tp2_mean	0.0004997233
thetaI_tp2_ci_low	0.0003381295
thetaI_tp2_ci_med	0.0004956481
thetaI_tp2_ci_up	0.0006868954
thetaR_tp2_mean	0.001310259
thetaR_tp2_ci_low	0.001041101
thetaR_tp2_ci_med	0.00130603
thetaR_tp2_ci_up	0.001603436
Y_tp2_mean	0.0004998983
Y_tp2_ci_low	0.000308587
Y_tp2_ci_med	0.0004939094
Y_tp2_ci_up	0.0007250462
R_tp2_mean	0.001310253
R_tp2_ci_low	0.00098983
R_tp2_ci_med	0.001304694
R_tp2_ci_up	0.001665841
thetaR_max_mean	0.005247242
thetaR_max_ci_low	0.0004083363
thetaR_max_ci_med	0.003535952
thetaR_max_ci_up	0.02097067
cumInf_mean	0.006191553
cumInf_ci_low	0.0004162059
cumInf_ci_med	0.003709471
cumInf_ci_up	0.0278306
dthetaI_tp1_date	08/12/20
first_tp_mean	08/02/20
first_tp_ci_low	07/03/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/12/21
dthetaI_tp2_date	08/13/20
second_tp_mean	08/05/20
second_tp_ci_low	07/05/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/12/21
end_p_mean	12/10/20
end_p_ci_low	09/19/20
end_p_ci_med	01/11/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
