date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	43758	33279	55566	NA	Moderate return
2020-08-13	44225	32138	58084	467	Moderate return
2020-08-14	44700	31135	60404	475	Moderate return
2020-08-15	45163	30295	62677	463	Moderate return
2020-08-16	45623	29653	64887	460	Moderate return
2020-08-17	46082	28927	66790	459	Moderate return
2020-08-18	46531	28321	68868	449	Moderate return
2020-08-19	46985	27826	70871	454	Moderate return
2020-08-20	47447	27309	72812	462	Moderate return
2020-08-21	47911	26856	74788	464	Moderate return
2020-08-22	48364	26397	76717	453	Moderate return
2020-08-23	48817	25993	78682	453	Moderate return
2020-08-24	49277	25633	80661	460	Moderate return
2020-08-25	49728	25305	82437	451	Moderate return
2020-08-26	50178	24967	84414	450	Moderate return
2020-08-27	50623	24663	86317	445	Moderate return
2020-08-28	51071	24365	88269	448	Moderate return
2020-08-29	51511	24075	90071	440	Moderate return
2020-08-30	51970	23848	92107	459	Moderate return
2020-08-31	52415	23586	94019	445	Moderate return
2020-09-01	52854	23299	95851	439	Moderate return
2020-09-02	53294	23049	97799	440	Moderate return
2020-09-03	53738	22871	99868	444	Moderate return
2020-09-04	54196	22706	101770	458	Moderate return
2020-09-05	54646	22497	103531	450	Moderate return
2020-09-06	55096	22316	105773	450	Moderate return
2020-09-07	55552	22190	107535	456	Moderate return
2020-09-08	56006	22039	109633	454	Moderate return
2020-09-09	56460	21897	111669	454	Moderate return
2020-09-10	56921	21671	113860	461	Moderate return
2020-09-11	57378	21562	115830	457	Moderate return
2020-09-12	57844	21394	117949	466	Moderate return
2020-09-13	58302	21266	119993	458	Moderate return
2020-09-14	58764	21109	122198	462	Moderate return
2020-09-15	59240	20968	124223	476	Moderate return
2020-09-16	59716	20842	126946	476	Moderate return
2020-09-17	60178	20635	129098	462	Moderate return
2020-09-18	60654	20455	131496	476	Moderate return
2020-09-19	61128	20381	133868	474	Moderate return
2020-09-20	61595	20234	136295	467	Moderate return
2020-09-21	62067	20035	138719	472	Moderate return
2020-09-22	62552	19889	140976	485	Moderate return
2020-09-23	63048	19686	143523	496	Moderate return
2020-09-24	63542	19581	146399	494	Moderate return
2020-09-25	64040	19487	148980	498	Moderate return
2020-09-26	64537	19249	151589	497	Moderate return
2020-09-27	65040	19185	154149	503	Moderate return
2020-09-28	65551	18970	157009	511	Moderate return
2020-09-29	66061	18870	159972	510	Moderate return
2020-09-30	66575	18679	162468	514	Moderate return
2020-10-01	67094	18494	165403	519	Moderate return
2020-10-02	67617	18329	168719	523	Moderate return
2020-10-03	68155	18191	171695	538	Moderate return
2020-10-04	68688	18076	174985	533	Moderate return
2020-10-05	69243	18002	178004	555	Moderate return
2020-10-06	69816	17711	181393	573	Moderate return
2020-10-07	70370	17644	184504	554	Moderate return
2020-10-08	70945	17513	188337	575	Moderate return
2020-10-09	71521	17367	191607	576	Moderate return
2020-10-10	72105	17201	195270	584	Moderate return
2020-10-11	72696	16997	198869	591	Moderate return
2020-10-12	73294	16975	202290	598	Moderate return
2020-10-13	73895	16748	206238	601	Moderate return
2020-10-14	74514	16655	209976	619	Moderate return
2020-10-15	75143	16616	214254	629	Moderate return
2020-10-16	75789	16467	218691	646	Moderate return
2020-10-17	76431	16266	223049	642	Moderate return
2020-10-18	77074	16134	226647	643	Moderate return
2020-10-19	77730	15984	230259	656	Moderate return
2020-10-20	78399	15848	235190	669	Moderate return
2020-10-21	79076	15699	239416	677	Moderate return
2020-10-22	79776	15581	244279	700	Moderate return
2020-10-23	80468	15472	248592	692	Moderate return
2020-10-24	81177	15297	253186	709	Moderate return
2020-10-25	81899	15140	258060	722	Moderate return
2020-10-26	82620	14973	263456	721	Moderate return
2020-10-27	83359	14867	268114	739	Moderate return
2020-10-28	84113	14729	273733	754	Moderate return
2020-10-29	84883	14537	278563	770	Moderate return
2020-10-30	85673	14433	283976	790	Moderate return
2020-10-31	86469	14255	289136	796	Moderate return
2020-11-01	87282	14125	295418	813	Moderate return
2020-11-02	88100	14029	300845	818	Moderate return
2020-11-03	88942	13892	306540	842	Moderate return
2020-11-04	89791	13729	312604	849	Moderate return
2020-11-05	90657	13550	318906	866	Moderate return
2020-11-06	91555	13503	325804	898	Moderate return
2020-11-07	92454	13416	332124	899	Moderate return
2020-11-08	93369	13177	338698	915	Moderate return
2020-11-09	94300	13083	344653	931	Moderate return
2020-11-10	95253	13018	352383	953	Moderate return
2020-11-11	96214	12867	359244	961	Moderate return
2020-11-12	97214	12772	366444	1000	Moderate return
2020-11-13	98239	12654	373306	1025	Moderate return
2020-11-14	99262	12497	379989	1023	Moderate return
2020-11-15	100310	12416	388113	1048	Moderate return
2020-11-16	101381	12197	395993	1071	Moderate return
2020-11-17	102488	12151	403441	1107	Moderate return
2020-11-18	103587	12081	412380	1099	Moderate return
2020-11-19	104728	12023	420190	1141	Moderate return
2020-11-20	105872	11826	428984	1144	Moderate return
2020-11-21	107041	11750	438335	1169	Moderate return
2020-11-22	108245	11600	447757	1204	Moderate return
2020-11-23	109451	11380	457364	1206	Moderate return
2020-11-24	110693	11283	464916	1242	Moderate return
2020-11-25	111948	11205	474715	1255	Moderate return
2020-11-26	113237	10946	484683	1289	Moderate return
2020-11-27	114540	10898	495008	1303	Moderate return
2020-11-28	115901	10851	505321	1361	Moderate return
2020-11-29	117277	10703	514466	1376	Moderate return
2020-11-30	118684	10594	525126	1407	Moderate return
2020-12-01	120102	10488	536351	1418	Moderate return
2020-12-02	121559	10389	548914	1457	Moderate return
2020-12-03	123036	10238	559790	1477	Moderate return
