date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	41545	24768	61936	NA	Soc. Dist. + Travel Ban
2020-08-13	42212	23004	66270	667	Soc. Dist. + Travel Ban
2020-08-14	42923	21529	70479	711	Soc. Dist. + Travel Ban
2020-08-15	43605	20323	74271	682	Soc. Dist. + Travel Ban
2020-08-16	44302	19192	78050	697	Soc. Dist. + Travel Ban
2020-08-17	45021	18238	81986	719	Soc. Dist. + Travel Ban
2020-08-18	45737	17342	85719	716	Soc. Dist. + Travel Ban
2020-08-19	46473	16612	89377	736	Soc. Dist. + Travel Ban
2020-08-20	47229	15901	93253	756	Soc. Dist. + Travel Ban
2020-08-21	47988	15167	96866	759	Soc. Dist. + Travel Ban
2020-08-22	48778	14531	100969	790	Soc. Dist. + Travel Ban
2020-08-23	49562	14013	104853	784	Soc. Dist. + Travel Ban
2020-08-24	50368	13530	109190	806	Soc. Dist. + Travel Ban
2020-08-25	51188	13189	113067	820	Soc. Dist. + Travel Ban
2020-08-26	52042	12910	117160	854	Soc. Dist. + Travel Ban
2020-08-27	52904	12551	121894	862	Soc. Dist. + Travel Ban
2020-08-28	53784	12225	125828	880	Soc. Dist. + Travel Ban
2020-08-29	54687	11919	130577	903	Soc. Dist. + Travel Ban
2020-08-30	55614	11641	135184	927	Soc. Dist. + Travel Ban
2020-08-31	56546	11344	140087	932	Soc. Dist. + Travel Ban
2020-09-01	57503	11031	145264	957	Soc. Dist. + Travel Ban
2020-09-02	58514	10740	150632	1011	Soc. Dist. + Travel Ban
2020-09-03	59540	10546	155838	1026	Soc. Dist. + Travel Ban
2020-09-04	60590	10176	161405	1050	Soc. Dist. + Travel Ban
2020-09-05	61648	9928	167334	1058	Soc. Dist. + Travel Ban
2020-09-06	62746	9701	173214	1098	Soc. Dist. + Travel Ban
2020-09-07	63879	9425	179438	1133	Soc. Dist. + Travel Ban
2020-09-08	65057	9261	186220	1178	Soc. Dist. + Travel Ban
2020-09-09	66254	8964	193080	1197	Soc. Dist. + Travel Ban
2020-09-10	67479	8718	200149	1225	Soc. Dist. + Travel Ban
2020-09-11	68751	8449	207503	1272	Soc. Dist. + Travel Ban
2020-09-12	70068	8229	215833	1317	Soc. Dist. + Travel Ban
2020-09-13	71413	7982	224178	1345	Soc. Dist. + Travel Ban
2020-09-14	72811	7792	232788	1398	Soc. Dist. + Travel Ban
2020-09-15	74243	7593	241031	1432	Soc. Dist. + Travel Ban
2020-09-16	75717	7352	250155	1474	Soc. Dist. + Travel Ban
2020-09-17	77228	6990	259541	1511	Soc. Dist. + Travel Ban
2020-09-18	78830	6903	269974	1602	Soc. Dist. + Travel Ban
2020-09-19	80463	6595	280733	1633	Soc. Dist. + Travel Ban
2020-09-20	82159	6398	290325	1696	Soc. Dist. + Travel Ban
2020-09-21	83906	6176	302412	1747	Soc. Dist. + Travel Ban
2020-09-22	85725	6002	314117	1819	Soc. Dist. + Travel Ban
2020-09-23	87643	5781	326216	1918	Soc. Dist. + Travel Ban
2020-09-24	89588	5703	339633	1945	Soc. Dist. + Travel Ban
2020-09-25	91618	5504	353440	2030	Soc. Dist. + Travel Ban
2020-09-26	93723	5235	367600	2105	Soc. Dist. + Travel Ban
2020-09-27	95918	5001	382058	2195	Soc. Dist. + Travel Ban
2020-09-28	98189	4886	397537	2271	Soc. Dist. + Travel Ban
2020-09-29	100570	4696	414081	2381	Soc. Dist. + Travel Ban
2020-09-30	103025	4546	430375	2455	Soc. Dist. + Travel Ban
2020-10-01	105589	4318	449562	2564	Soc. Dist. + Travel Ban
2020-10-02	108255	4137	467455	2666	Soc. Dist. + Travel Ban
2020-10-03	111016	3945	487533	2761	Soc. Dist. + Travel Ban
2020-10-04	113911	3763	508845	2895	Soc. Dist. + Travel Ban
2020-10-05	116929	3495	530237	3018	Soc. Dist. + Travel Ban
2020-10-06	120066	3336	553738	3137	Soc. Dist. + Travel Ban
2020-10-07	123339	3158	576362	3273	Soc. Dist. + Travel Ban
2020-10-08	126752	2958	601724	3413	Soc. Dist. + Travel Ban
2020-10-09	130323	2723	628217	3571	Soc. Dist. + Travel Ban
2020-10-10	134036	2557	652980	3713	Soc. Dist. + Travel Ban
2020-10-11	137904	2385	682792	3868	Soc. Dist. + Travel Ban
2020-10-12	141929	2190	711683	4025	Soc. Dist. + Travel Ban
2020-10-13	146145	2010	742559	4216	Soc. Dist. + Travel Ban
2020-10-14	150555	1828	774019	4410	Soc. Dist. + Travel Ban
2020-10-15	155156	1670	808112	4601	Soc. Dist. + Travel Ban
2020-10-16	159947	1513	843239	4791	Soc. Dist. + Travel Ban
2020-10-17	164956	1368	881068	5009	Soc. Dist. + Travel Ban
2020-10-18	170178	1139	917376	5222	Soc. Dist. + Travel Ban
2020-10-19	175629	1032	959074	5451	Soc. Dist. + Travel Ban
2020-10-20	181319	847	1002931	5690	Soc. Dist. + Travel Ban
2020-10-21	187239	679	1049800	5920	Soc. Dist. + Travel Ban
2020-10-22	193390	506	1095480	6151	Soc. Dist. + Travel Ban
2020-10-23	199779	365	1143560	6389	Soc. Dist. + Travel Ban
2020-10-24	206502	234	1193036	6723	Soc. Dist. + Travel Ban
2020-10-25	213486	114	1245501	6984	Soc. Dist. + Travel Ban
2020-10-26	220745	26	1299144	7259	Soc. Dist. + Travel Ban
2020-10-27	228280	0	1358014	7535	Soc. Dist. + Travel Ban
2020-10-28	236158	0	1417139	7878	Soc. Dist. + Travel Ban
2020-10-29	244303	0	1478269	8145	Soc. Dist. + Travel Ban
2020-10-30	252809	0	1545038	8506	Soc. Dist. + Travel Ban
2020-10-31	261675	0	1615793	8866	Soc. Dist. + Travel Ban
2020-11-01	270866	0	1687331	9191	Soc. Dist. + Travel Ban
2020-11-02	280420	0	1760466	9554	Soc. Dist. + Travel Ban
2020-11-03	290371	0	1836405	9951	Soc. Dist. + Travel Ban
2020-11-04	300665	0	1919265	10294	Soc. Dist. + Travel Ban
2020-11-05	311343	0	2003892	10678	Soc. Dist. + Travel Ban
2020-11-06	322424	0	2094285	11081	Soc. Dist. + Travel Ban
2020-11-07	333842	0	2187913	11418	Soc. Dist. + Travel Ban
2020-11-08	345741	0	2286037	11899	Soc. Dist. + Travel Ban
2020-11-09	357981	0	2387615	12240	Soc. Dist. + Travel Ban
2020-11-10	370698	0	2496193	12717	Soc. Dist. + Travel Ban
2020-11-11	383812	0	2605347	13114	Soc. Dist. + Travel Ban
2020-11-12	397343	0	2723484	13531	Soc. Dist. + Travel Ban
2020-11-13	411294	0	2853518	13951	Soc. Dist. + Travel Ban
2020-11-14	425713	0	2983855	14419	Soc. Dist. + Travel Ban
2020-11-15	440598	0	3112995	14885	Soc. Dist. + Travel Ban
2020-11-16	455920	0	3248132	15322	Soc. Dist. + Travel Ban
2020-11-17	471744	0	3389380	15824	Soc. Dist. + Travel Ban
2020-11-18	487953	0	3541715	16209	Soc. Dist. + Travel Ban
2020-11-19	504695	0	3693377	16742	Soc. Dist. + Travel Ban
2020-11-20	521923	0	3851461	17228	Soc. Dist. + Travel Ban
2020-11-21	539605	0	4019616	17682	Soc. Dist. + Travel Ban
2020-11-22	557757	0	4198012	18152	Soc. Dist. + Travel Ban
2020-11-23	576324	0	4376162	18567	Soc. Dist. + Travel Ban
2020-11-24	595414	0	4559142	19090	Soc. Dist. + Travel Ban
2020-11-25	615032	0	4750023	19618	Soc. Dist. + Travel Ban
2020-11-26	635106	0	4955487	20074	Soc. Dist. + Travel Ban
2020-11-27	655667	0	5169065	20561	Soc. Dist. + Travel Ban
2020-11-28	676712	0	5386484	21045	Soc. Dist. + Travel Ban
2020-11-29	698252	0	5610287	21540	Soc. Dist. + Travel Ban
2020-11-30	720329	0	5841376	22077	Soc. Dist. + Travel Ban
2020-12-01	742836	0	6093163	22507	Soc. Dist. + Travel Ban
2020-12-02	765848	0	6359531	23012	Soc. Dist. + Travel Ban
2020-12-03	789397	0	6609920	23549	Soc. Dist. + Travel Ban
2020-12-04	813429	0	6891203	24032	Soc. Dist. + Travel Ban
2020-12-05	837956	0	7150506	24527	Soc. Dist. + Travel Ban
2020-12-06	862965	0	7424326	25009	Soc. Dist. + Travel Ban
2020-12-07	888490	0	7718498	25525	Soc. Dist. + Travel Ban
2020-12-08	914453	0	8022529	25963	Soc. Dist. + Travel Ban
2020-12-09	940872	0	8323264	26419	Soc. Dist. + Travel Ban
2020-12-10	967837	0	8655869	26965	Soc. Dist. + Travel Ban
2020-12-11	995239	0	8973443	27402	Soc. Dist. + Travel Ban
2020-12-12	1023138	0	9304135	27899	Soc. Dist. + Travel Ban
2020-12-13	1051434	0	9657607	28296	Soc. Dist. + Travel Ban
2020-12-14	1080346	0	10002690	28912	Soc. Dist. + Travel Ban
2020-12-15	1109552	0	10353099	29206	Soc. Dist. + Travel Ban
2020-12-16	1139270	0	10723565	29718	Soc. Dist. + Travel Ban
2020-12-17	1169492	0	11106811	30222	Soc. Dist. + Travel Ban
2020-12-18	1200153	0	11468725	30661	Soc. Dist. + Travel Ban
2020-12-19	1231228	0	11863563	31075	Soc. Dist. + Travel Ban
2020-12-20	1262676	0	12256586	31448	Soc. Dist. + Travel Ban
2020-12-21	1294668	0	12652101	31992	Soc. Dist. + Travel Ban
2020-12-22	1327083	0	13055561	32415	Soc. Dist. + Travel Ban
2020-12-23	1359939	0	13458117	32856	Soc. Dist. + Travel Ban
2020-12-24	1393100	0	13877362	33161	Soc. Dist. + Travel Ban
2020-12-25	1426772	0	14278171	33672	Soc. Dist. + Travel Ban
2020-12-26	1460812	0	14721907	34040	Soc. Dist. + Travel Ban
2020-12-27	1495301	0	15148857	34489	Soc. Dist. + Travel Ban
2020-12-28	1530148	0	15633182	34847	Soc. Dist. + Travel Ban
2020-12-29	1565434	0	16120341	35286	Soc. Dist. + Travel Ban
2020-12-30	1601046	0	16598651	35612	Soc. Dist. + Travel Ban
2020-12-31	1637096	0	17057535	36050	Soc. Dist. + Travel Ban
2021-01-01	1673482	0	17555702	36386	Soc. Dist. + Travel Ban
2021-01-02	1710244	0	18034842	36762	Soc. Dist. + Travel Ban
2021-01-03	1747381	0	18518465	37137	Soc. Dist. + Travel Ban
2021-01-04	1784852	0	19050892	37471	Soc. Dist. + Travel Ban
2021-01-05	1822721	0	19559653	37869	Soc. Dist. + Travel Ban
2021-01-06	1860818	0	20056171	38097	Soc. Dist. + Travel Ban
2021-01-07	1899433	0	20555901	38615	Soc. Dist. + Travel Ban
2021-01-08	1938350	0	21071479	38917	Soc. Dist. + Travel Ban
2021-01-09	1977492	0	21597266	39142	Soc. Dist. + Travel Ban
2021-01-10	2016954	0	22136221	39462	Soc. Dist. + Travel Ban
2021-01-11	2056664	0	22674364	39710	Soc. Dist. + Travel Ban
2021-01-12	2096688	0	23217076	40024	Soc. Dist. + Travel Ban
2021-01-13	2137102	0	23768623	40414	Soc. Dist. + Travel Ban
