stat	value
thetaS_last_obs_p_mean	0.995725
thetaI_last_obs_p_mean	0.0007430934
thetaR_last_obs_p_mean	0.003531866
thetaS_last_obs_p_ci_low	0.9954622
thetaS_last_obs_p_ci_med	0.9957259
thetaS_last_obs_p_ci_up	0.9959833
thetaI_last_obs_p_ci_low	0.0006375741
thetaI_last_obs_p_ci_med	0.0007420114
thetaI_last_obs_p_ci_up	0.0008543768
thetaR_last_obs_p_ci_low	0.003297747
thetaR_last_obs_p_ci_med	0.003531196
thetaR_last_obs_p_ci_up	0.003770305
R0_p_mean	1.167545
R0_p_ci_low	0.8324355
R0_p_ci_med	1.148324
R0_p_ci_up	1.615533
gamma_p_mean	0.07930668
gamma_p_ci_low	0.03510834
gamma_p_ci_med	0.07941556
gamma_p_ci_up	0.1228593
beta_p_mean	0.09112008
beta_p_ci_low	0.04180114
beta_p_ci_med	0.09105426
beta_p_ci_up	0.1410738
incidence_mean	0.004795359
incidence_ci_low	0.002079171
incidence_ci_median	0.004449021
incidence_ci_up	0.009674014
thetaI_tp1_mean	0.0005985203
thetaI_tp1_ci_low	0.0005191149
thetaI_tp1_ci_med	0.0005979709
thetaI_tp1_ci_up	0.0006816962
thetaR_tp1_mean	0.0008304108
thetaR_tp1_ci_low	0.0007358337
thetaR_tp1_ci_med	0.0008298408
thetaR_tp1_ci_up	0.0009286273
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005431062
R_tp1_ci_low	0.00250087
R_tp1_ci_med	0.005047277
R_tp1_ci_up	0.01035584
thetaI_tp2_mean	0.0007946088
thetaI_tp2_ci_low	0.0007028119
thetaI_tp2_ci_med	0.0007938246
thetaI_tp2_ci_up	0.0008896364
thetaR_tp2_mean	0.002703012
thetaR_tp2_ci_low	0.002531551
thetaR_tp2_ci_med	0.002702219
thetaR_tp2_ci_up	0.002879101
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006164483
thetaR_max_ci_low	0.001840056
thetaR_max_ci_med	0.005747292
thetaR_max_ci_up	0.01291401
cumInf_mean	0.006246582
cumInf_ci_low	0.001845363
cumInf_ci_med	0.005780406
cumInf_ci_up	0.01336974
dthetaI_tp1_date	07/03/20
first_tp_mean	07/13/20
first_tp_ci_low	06/28/20
first_tp_ci_med	07/10/20
first_tp_ci_up	08/09/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/15/20
second_tp_ci_low	07/01/20
second_tp_ci_med	07/12/20
second_tp_ci_up	08/11/20
end_p_mean	11/22/20
end_p_ci_low	09/20/20
end_p_ci_med	11/18/20
end_p_ci_up	01/13/21
begin_str	06/28/2020
