date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	104202	72536	140689	NA	Soc. Dist. + Travel Ban
2020-08-13	106450	69783	149563	2248	Soc. Dist. + Travel Ban
2020-08-14	108716	67397	157976	2266	Soc. Dist. + Travel Ban
2020-08-15	111006	65283	166198	2290	Soc. Dist. + Travel Ban
2020-08-16	113328	63609	174717	2322	Soc. Dist. + Travel Ban
2020-08-17	115681	62145	182630	2353	Soc. Dist. + Travel Ban
2020-08-18	118040	60921	190925	2359	Soc. Dist. + Travel Ban
2020-08-19	120442	59637	199453	2402	Soc. Dist. + Travel Ban
2020-08-20	122884	58505	207697	2442	Soc. Dist. + Travel Ban
2020-08-21	125338	57365	215811	2454	Soc. Dist. + Travel Ban
2020-08-22	127849	56478	224584	2511	Soc. Dist. + Travel Ban
2020-08-23	130390	55865	233245	2541	Soc. Dist. + Travel Ban
2020-08-24	132970	54742	242218	2580	Soc. Dist. + Travel Ban
2020-08-25	135570	54158	251302	2600	Soc. Dist. + Travel Ban
2020-08-26	138199	53335	260876	2629	Soc. Dist. + Travel Ban
2020-08-27	140884	52861	270433	2685	Soc. Dist. + Travel Ban
2020-08-28	143614	52258	280148	2730	Soc. Dist. + Travel Ban
2020-08-29	146418	51887	290528	2804	Soc. Dist. + Travel Ban
2020-08-30	149253	51316	301088	2835	Soc. Dist. + Travel Ban
2020-08-31	152108	50742	312119	2855	Soc. Dist. + Travel Ban
2020-09-01	155024	50300	322523	2916	Soc. Dist. + Travel Ban
2020-09-02	157991	49814	333816	2967	Soc. Dist. + Travel Ban
2020-09-03	161055	49163	345432	3064	Soc. Dist. + Travel Ban
2020-09-04	164120	48789	358271	3065	Soc. Dist. + Travel Ban
2020-09-05	167265	48324	369793	3145	Soc. Dist. + Travel Ban
2020-09-06	170495	47801	383289	3230	Soc. Dist. + Travel Ban
2020-09-07	173764	47617	396518	3269	Soc. Dist. + Travel Ban
2020-09-08	177137	47327	410234	3373	Soc. Dist. + Travel Ban
2020-09-09	180569	46838	424107	3432	Soc. Dist. + Travel Ban
2020-09-10	183985	46760	438416	3416	Soc. Dist. + Travel Ban
2020-09-11	187542	46601	454526	3557	Soc. Dist. + Travel Ban
2020-09-12	191197	46534	469795	3655	Soc. Dist. + Travel Ban
2020-09-13	194849	46363	487480	3652	Soc. Dist. + Travel Ban
2020-09-14	198629	46137	504408	3780	Soc. Dist. + Travel Ban
2020-09-15	202501	46103	522425	3872	Soc. Dist. + Travel Ban
2020-09-16	206431	45924	540548	3930	Soc. Dist. + Travel Ban
2020-09-17	210479	45863	559350	4048	Soc. Dist. + Travel Ban
2020-09-18	214585	45557	579852	4106	Soc. Dist. + Travel Ban
2020-09-19	218823	45684	600394	4238	Soc. Dist. + Travel Ban
2020-09-20	223184	45321	622208	4361	Soc. Dist. + Travel Ban
2020-09-21	227602	45111	644225	4418	Soc. Dist. + Travel Ban
2020-09-22	232155	44914	667449	4553	Soc. Dist. + Travel Ban
2020-09-23	236777	44659	691724	4622	Soc. Dist. + Travel Ban
2020-09-24	241584	44508	716183	4807	Soc. Dist. + Travel Ban
2020-09-25	246477	44257	742526	4893	Soc. Dist. + Travel Ban
2020-09-26	251487	44281	770109	5010	Soc. Dist. + Travel Ban
2020-09-27	256590	43789	795713	5103	Soc. Dist. + Travel Ban
2020-09-28	261907	43614	825104	5317	Soc. Dist. + Travel Ban
2020-09-29	267357	43527	855952	5450	Soc. Dist. + Travel Ban
2020-09-30	272948	43341	888256	5591	Soc. Dist. + Travel Ban
2020-10-01	278664	43225	920555	5716	Soc. Dist. + Travel Ban
2020-10-02	284526	42705	953534	5862	Soc. Dist. + Travel Ban
2020-10-03	290561	42756	987187	6035	Soc. Dist. + Travel Ban
2020-10-04	296828	42530	1022580	6267	Soc. Dist. + Travel Ban
2020-10-05	303259	42156	1062316	6431	Soc. Dist. + Travel Ban
2020-10-06	309854	41970	1098208	6595	Soc. Dist. + Travel Ban
