stat	value
thetaS_last_obs_p_mean	0.998784
thetaI_last_obs_p_mean	0.0002393174
thetaR_last_obs_p_mean	0.0009767312
thetaS_last_obs_p_ci_low	0.998644
thetaS_last_obs_p_ci_med	0.9987849
thetaS_last_obs_p_ci_up	0.9989187
thetaI_last_obs_p_ci_low	0.0001815739
thetaI_last_obs_p_ci_med	0.0002383775
thetaI_last_obs_p_ci_up	0.0003024299
thetaR_last_obs_p_ci_low	0.0008564616
thetaR_last_obs_p_ci_med	0.0009758922
thetaR_last_obs_p_ci_up	0.001102754
R0_p_mean	1.565788
R0_p_ci_low	0.7764375
R0_p_ci_med	1.454491
R0_p_ci_up	2.998629
gamma_p_mean	0.04891329
gamma_p_ci_low	0.008904132
gamma_p_ci_med	0.04304296
gamma_p_ci_up	0.1209452
beta_p_mean	0.06989909
beta_p_ci_low	0.01329318
beta_p_ci_med	0.06485123
beta_p_ci_up	0.1555139
incidence_mean	0.08550199
incidence_ci_low	0.0002752793
incidence_ci_median	0.009663401
incidence_ci_up	0.6518115
thetaI_tp1_mean	0.01483033
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00157467
thetaI_tp1_ci_up	0.1286921
thetaR_tp1_mean	0.02704062
thetaR_tp1_ci_low	0.0002516276
thetaR_tp1_ci_med	0.004529155
thetaR_tp1_ci_up	0.2402532
Y_tp1_mean	0.0148302
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001575455
Y_tp1_ci_up	0.128609
R_tp1_mean	0.02703937
R_tp1_ci_low	0.0002472721
R_tp1_ci_med	0.004531517
R_tp1_ci_up	0.2404325
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06095901
thetaR_max_ci_low	0.000152417
thetaR_max_ci_med	0.007240968
thetaR_max_ci_up	0.5159414
cumInf_mean	0.08541635
cumInf_ci_low	0.0001634971
cumInf_ci_med	0.01030263
cumInf_ci_up	0.6494911
dthetaI_tp1_date	12/10/20
first_tp_mean	10/14/20
first_tp_ci_low	06/30/20
first_tp_ci_med	11/18/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	12/10/20
second_tp_mean	10/17/20
second_tp_ci_low	07/03/20
second_tp_ci_med	12/10/20
second_tp_ci_up	01/13/21
end_p_mean	12/24/20
end_p_ci_low	09/10/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
