date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	136978	83600	200868	NA	No intervention
2020-08-13	142626	79907	219703	5648	No intervention
2020-08-14	148581	76924	238978	5955	No intervention
2020-08-15	154916	74494	259202	6335	No intervention
2020-08-16	161559	72264	280137	6643	No intervention
2020-08-17	168593	70729	302382	7034	No intervention
2020-08-18	176047	68950	326807	7454	No intervention
2020-08-19	184001	67646	352606	7954	No intervention
2020-08-20	192367	66510	380742	8366	No intervention
2020-08-21	201341	65182	411973	8974	No intervention
2020-08-22	210800	64160	444805	9459	No intervention
2020-08-23	220888	63408	482434	10088	No intervention
2020-08-24	231714	62819	522879	10826	No intervention
2020-08-25	243131	62021	566096	11417	No intervention
2020-08-26	255346	61428	614608	12215	No intervention
2020-08-27	268366	61012	667881	13020	No intervention
2020-08-28	282274	60360	725072	13908	No intervention
2020-08-29	297107	59947	787901	14833	No intervention
2020-08-30	312990	59231	857815	15883	No intervention
2020-08-31	329944	59128	933581	16954	No intervention
2020-09-01	348172	58756	1020487	18228	No intervention
2020-09-02	367647	57892	1113232	19475	No intervention
2020-09-03	388503	57386	1214613	20856	No intervention
2020-09-04	410969	56828	1327388	22466	No intervention
2020-09-05	435087	56692	1448069	24118	No intervention
2020-09-06	461183	56198	1585517	26096	No intervention
2020-09-07	489065	56093	1734174	27882	No intervention
2020-09-08	519210	55734	1896416	30145	No intervention
2020-09-09	551641	54948	2077199	32431	No intervention
2020-09-10	586702	55074	2273020	35061	No intervention
2020-09-11	624346	54603	2491381	37644	No intervention
2020-09-12	665018	54032	2728546	40672	No intervention
2020-09-13	708908	53595	2983369	43890	No intervention
2020-09-14	756273	53305	3275266	47365	No intervention
2020-09-15	807418	52821	3598701	51145	No intervention
2020-09-16	862727	52538	3938247	55309	No intervention
2020-09-17	922471	51933	4315607	59744	No intervention
2020-09-18	986995	51927	4734416	64524	No intervention
2020-09-19	1056709	51625	5191922	69714	No intervention
2020-09-20	1132001	51574	5697388	75292	No intervention
2020-09-21	1213190	51273	6237307	81189	No intervention
2020-09-22	1300900	51838	6829290	87710	No intervention
2020-09-23	1395336	51844	7491538	94436	No intervention
2020-09-24	1497035	52284	8201706	101699	No intervention
2020-09-25	1606377	52543	8977841	109342	No intervention
2020-09-26	1724097	52457	9850011	117720	No intervention
2020-09-27	1850600	52524	10764504	126503	No intervention
2020-09-28	1986141	52867	11766097	135541	No intervention
2020-09-29	2131474	52867	12868679	145333	No intervention
2020-09-30	2286800	53184	14054563	155326	No intervention
2020-10-01	2452876	52954	15328209	166076	No intervention
2020-10-02	2629889	53191	16718321	177013	No intervention
2020-10-03	2818393	52976	18188258	188504	No intervention
2020-10-04	3018696	53242	19820300	200303	No intervention
2020-10-05	3231343	53427	21528010	212647	No intervention
2020-10-06	3456551	53073	23390397	225208	No intervention
2020-10-07	3695087	53685	25339389	238536	No intervention
2020-10-08	3946672	53233	27432295	251585	No intervention
2020-10-09	4211775	53114	29673353	265103	No intervention
2020-10-10	4490880	53297	32076681	279105	No intervention
2020-10-11	4783584	53227	34571866	292704	No intervention
2020-10-12	5090698	52704	37172476	307114	No intervention
2020-10-13	5412109	52679	39949777	321411	No intervention
2020-10-14	5748137	52629	42814670	336028	No intervention
2020-10-15	6098307	53075	45847606	350170	No intervention
2020-10-16	6462930	53265	48925955	364623	No intervention
2020-10-17	6842125	52951	52094447	379195	No intervention
2020-10-18	7236003	52721	55353503	393878	No intervention
2020-10-19	7644174	52513	58631527	408171	No intervention
2020-10-20	8066363	52659	61944180	422189	No intervention
2020-10-21	8502650	53195	65387096	436287	No intervention
2020-10-22	8953025	52708	68886042	450375	No intervention
2020-10-23	9417294	52712	72427499	464269	No intervention
2020-10-24	9894929	52832	76011664	477635	No intervention
2020-10-25	10386238	52500	79599191	491309	No intervention
2020-10-26	10890536	52316	83345679	504298	No intervention
2020-10-27	11407037	52268	86839248	516501	No intervention
2020-10-28	11935773	51772	90565840	528736	No intervention
2020-10-29	12476758	52040	94163777	540985	No intervention
2020-10-30	13029003	51711	97719371	552245	No intervention
2020-10-31	13592310	51565	101415231	563307	No intervention
2020-11-01	14167051	51252	105024012	574741	No intervention
2020-11-02	14751936	51666	108685034	584885	No intervention
2020-11-03	15347149	51006	112268674	595213	No intervention
2020-11-04	15951435	50310	115867545	604286	No intervention
2020-11-05	16565487	50527	119413118	614052	No intervention
2020-11-06	17187845	50267	122865715	622358	No intervention
2020-11-07	17818237	49917	126312631	630392	No intervention
2020-11-08	18456663	50013	129589582	638426	No intervention
2020-11-09	19102944	49658	132832809	646281	No intervention
2020-11-10	19756055	49700	136099034	653111	No intervention
2020-11-11	20416050	49224	139295358	659995	No intervention
2020-11-12	21081806	49329	142319166	665756	No intervention
2020-11-13	21753280	49060	145321985	671474	No intervention
2020-11-14	22429957	49059	148263211	676677	No intervention
2020-11-15	23111632	48686	151148071	681675	No intervention
2020-11-16	23797792	48812	153733529	686160	No intervention
2020-11-17	24488298	47764	156461237	690506	No intervention
2020-11-18	25182107	47798	159083428	693809	No intervention
2020-11-19	25878997	47636	161599317	696890	No intervention
2020-11-20	26579289	47531	163924489	700292	No intervention
2020-11-21	27281809	47247	166232893	702520	No intervention
2020-11-22	27987093	47367	168565181	705284	No intervention
2020-11-23	28694197	46578	170698997	707104	No intervention
2020-11-24	29402432	46562	172865676	708235	No intervention
2020-11-25	30112055	46874	174930912	709623	No intervention
2020-11-26	30822403	46412	176920505	710348	No intervention
2020-11-27	31533038	45674	178827428	710635	No intervention
2020-11-28	32243764	45339	180639138	710726	No intervention
2020-11-29	32955127	45209	182362428	711363	No intervention
2020-11-30	33665589	44945	183915254	710462	No intervention
2020-12-01	34375737	45021	185475245	710148	No intervention
2020-12-02	35085221	43537	186951412	709484	No intervention
2020-12-03	35794112	43342	188395531	708891	No intervention
2020-12-04	36500325	42756	189845137	706213	No intervention
2020-12-05	37205286	42547	191234167	704961	No intervention
2020-12-06	37908778	42416	192619405	703492	No intervention
2020-12-07	38610340	41875	193953799	701562	No intervention
2020-12-08	39309274	41308	195096315	698934	No intervention
2020-12-09	40006142	41108	196247745	696868	No intervention
2020-12-10	40700472	40898	197358658	694330	No intervention
2020-12-11	41391522	40566	198346476	691050	No intervention
2020-12-12	42080199	39825	199497252	688677	No intervention
2020-12-13	42765516	39828	200538081	685317	No intervention
2020-12-14	43447750	39674	201382123	682234	No intervention
2020-12-15	44126539	39346	202275438	678789	No intervention
2020-12-16	44801335	38825	203112944	674796	No intervention
2020-12-17	45473143	38608	203877149	671808	No intervention
2020-12-18	46141139	37711	204698051	667996	No intervention
2020-12-19	46805136	37949	205420425	663997	No intervention
2020-12-20	47465189	37308	206148271	660053	No intervention
2020-12-21	48121062	37440	206779099	655873	No intervention
2020-12-22	48772672	36727	207365942	651610	No intervention
2020-12-23	49419955	36416	208034050	647283	No intervention
2020-12-24	50063103	36058	208637246	643148	No intervention
2020-12-25	50702107	35753	209220891	639004	No intervention
2020-12-26	51336705	35175	209838254	634598	No intervention
2020-12-27	51966650	34486	210417500	629945	No intervention
2020-12-28	52591532	34173	210937975	624882	No intervention
2020-12-29	53212460	33893	211499303	620928	No intervention
2020-12-30	53827452	33401	212003488	614992	No intervention
2020-12-31	54439887	33279	212463018	612435	No intervention
2021-01-01	55046125	32612	212920186	606238	No intervention
2021-01-02	55647836	31794	213379702	601711	No intervention
2021-01-03	56244462	31589	213853091	596626	No intervention
2021-01-04	56836974	31375	214393942	592512	No intervention
2021-01-05	57424869	30633	214823518	587895	No intervention
2021-01-06	58007537	30093	215146955	582668	No intervention
2021-01-07	58585565	29669	215575792	578028	No intervention
2021-01-08	59158095	29390	215912415	572530	No intervention
2021-01-09	59725561	28737	216240668	567466	No intervention
2021-01-10	60288538	28402	216489036	562977	No intervention
2021-01-11	60846432	27815	216824717	557894	No intervention
2021-01-12	61399128	27757	217060694	552696	No intervention
2021-01-13	61947285	27346	217328778	548157	No intervention
