date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	85516	66812	106200	NA	Normal (pre-intervention)
2020-08-13	88173	66065	112881	2657	Normal (pre-intervention)
2020-08-14	90909	65611	119522	2736	Normal (pre-intervention)
2020-08-15	93729	65313	126269	2820	Normal (pre-intervention)
2020-08-16	96646	65263	133191	2917	Normal (pre-intervention)
2020-08-17	99644	65214	140137	2998	Normal (pre-intervention)
2020-08-18	102729	65220	147524	3085	Normal (pre-intervention)
2020-08-19	105906	65328	154963	3177	Normal (pre-intervention)
2020-08-20	109202	65542	162983	3296	Normal (pre-intervention)
2020-08-21	112619	65776	171178	3417	Normal (pre-intervention)
2020-08-22	116132	65982	179888	3513	Normal (pre-intervention)
2020-08-23	119747	66377	188869	3615	Normal (pre-intervention)
2020-08-24	123470	66817	198185	3723	Normal (pre-intervention)
2020-08-25	127322	67105	207992	3852	Normal (pre-intervention)
2020-08-26	131311	67484	218651	3989	Normal (pre-intervention)
2020-08-27	135442	67985	229404	4131	Normal (pre-intervention)
2020-08-28	139711	68388	241344	4269	Normal (pre-intervention)
2020-08-29	144105	68772	253066	4394	Normal (pre-intervention)
2020-08-30	148680	69371	266174	4575	Normal (pre-intervention)
2020-08-31	153405	69936	279964	4725	Normal (pre-intervention)
2020-09-01	158260	70337	294000	4855	Normal (pre-intervention)
2020-09-02	163311	70827	308952	5051	Normal (pre-intervention)
2020-09-03	168555	71374	324432	5244	Normal (pre-intervention)
2020-09-04	173998	72005	341907	5443	Normal (pre-intervention)
2020-09-05	179625	72624	359138	5627	Normal (pre-intervention)
2020-09-06	185450	73105	377843	5825	Normal (pre-intervention)
2020-09-07	191485	73436	398060	6035	Normal (pre-intervention)
2020-09-08	197769	74063	419241	6284	Normal (pre-intervention)
2020-09-09	204265	74478	441566	6496	Normal (pre-intervention)
2020-09-10	210995	75242	464566	6730	Normal (pre-intervention)
2020-09-11	217989	75685	489979	6994	Normal (pre-intervention)
2020-09-12	225242	76352	515965	7253	Normal (pre-intervention)
2020-09-13	232789	76759	543581	7547	Normal (pre-intervention)
2020-09-14	240609	77146	572282	7820	Normal (pre-intervention)
2020-09-15	248740	77887	603661	8131	Normal (pre-intervention)
2020-09-16	257172	78615	636580	8432	Normal (pre-intervention)
2020-09-17	265921	78939	671527	8749	Normal (pre-intervention)
2020-09-18	274992	79598	706945	9071	Normal (pre-intervention)
2020-09-19	284420	80163	745242	9428	Normal (pre-intervention)
2020-09-20	294240	80868	785474	9820	Normal (pre-intervention)
2020-09-21	304452	81257	829383	10212	Normal (pre-intervention)
2020-09-22	315038	81985	872950	10586	Normal (pre-intervention)
2020-09-23	326083	82500	921231	11045	Normal (pre-intervention)
2020-09-24	337499	82770	971634	11416	Normal (pre-intervention)
2020-09-25	349393	83256	1023343	11894	Normal (pre-intervention)
2020-09-26	361776	83891	1080277	12383	Normal (pre-intervention)
2020-09-27	374650	84345	1138593	12874	Normal (pre-intervention)
2020-09-28	388033	85186	1200126	13383	Normal (pre-intervention)
2020-09-29	401964	85544	1266212	13931	Normal (pre-intervention)
2020-09-30	416432	86267	1334000	14468	Normal (pre-intervention)
2020-10-01	431431	86832	1406374	14999	Normal (pre-intervention)
2020-10-02	447033	87345	1478738	15602	Normal (pre-intervention)
2020-10-03	463272	87900	1561913	16239	Normal (pre-intervention)
2020-10-04	480089	88100	1642130	16817	Normal (pre-intervention)
2020-10-05	497606	88764	1728061	17517	Normal (pre-intervention)
2020-10-06	515797	89435	1820092	18191	Normal (pre-intervention)
2020-10-07	534640	89691	1919374	18843	Normal (pre-intervention)
2020-10-08	554202	89954	2019451	19562	Normal (pre-intervention)
2020-10-09	574520	90678	2122860	20318	Normal (pre-intervention)
2020-10-10	595662	91290	2233917	21142	Normal (pre-intervention)
2020-10-11	617528	91680	2352916	21866	Normal (pre-intervention)
2020-10-12	640276	92475	2473967	22748	Normal (pre-intervention)
2020-10-13	663853	92766	2600150	23577	Normal (pre-intervention)
2020-10-14	688202	92818	2734493	24349	Normal (pre-intervention)
2020-10-15	713470	93438	2870222	25268	Normal (pre-intervention)
2020-10-16	739627	93869	3015226	26157	Normal (pre-intervention)
2020-10-17	766670	94187	3168989	27043	Normal (pre-intervention)
2020-10-18	794661	94676	3324449	27991	Normal (pre-intervention)
2020-10-19	823595	95134	3487851	28934	Normal (pre-intervention)
2020-10-20	853500	95392	3656061	29905	Normal (pre-intervention)
2020-10-21	884386	95879	3834763	30886	Normal (pre-intervention)
2020-10-22	916280	96234	4017076	31894	Normal (pre-intervention)
2020-10-23	949188	96732	4212893	32908	Normal (pre-intervention)
2020-10-24	983089	97140	4406299	33901	Normal (pre-intervention)
2020-10-25	1018050	97415	4608272	34961	Normal (pre-intervention)
2020-10-26	1054037	97368	4815745	35987	Normal (pre-intervention)
2020-10-27	1091130	98290	5035084	37093	Normal (pre-intervention)
2020-10-28	1129248	98817	5257989	38118	Normal (pre-intervention)
2020-10-29	1168493	98888	5487946	39245	Normal (pre-intervention)
2020-10-30	1208714	99450	5718922	40221	Normal (pre-intervention)
2020-10-31	1250032	99572	5962404	41318	Normal (pre-intervention)
2020-11-01	1292481	99976	6207358	42449	Normal (pre-intervention)
2020-11-02	1336034	100322	6461781	43553	Normal (pre-intervention)
2020-11-03	1380681	100486	6727053	44647	Normal (pre-intervention)
2020-11-04	1426386	100421	6979741	45705	Normal (pre-intervention)
2020-11-05	1473148	100954	7254521	46762	Normal (pre-intervention)
2020-11-06	1521016	101502	7533684	47868	Normal (pre-intervention)
2020-11-07	1569965	101948	7805479	48949	Normal (pre-intervention)
2020-11-08	1619954	102309	8098993	49989	Normal (pre-intervention)
2020-11-09	1670897	102842	8379636	50943	Normal (pre-intervention)
2020-11-10	1722951	103136	8677430	52054	Normal (pre-intervention)
2020-11-11	1776067	103504	8969373	53116	Normal (pre-intervention)
2020-11-12	1830210	103560	9272307	54143	Normal (pre-intervention)
2020-11-13	1885375	103753	9572621	55165	Normal (pre-intervention)
2020-11-14	1941500	103840	9875606	56125	Normal (pre-intervention)
2020-11-15	1998534	104201	10191627	57034	Normal (pre-intervention)
2020-11-16	2056558	104285	10503073	58024	Normal (pre-intervention)
2020-11-17	2115522	104687	10809701	58964	Normal (pre-intervention)
2020-11-18	2175469	104687	11133471	59947	Normal (pre-intervention)
2020-11-19	2236138	105030	11435097	60669	Normal (pre-intervention)
2020-11-20	2297811	105675	11764573	61673	Normal (pre-intervention)
2020-11-21	2360295	106142	12091643	62484	Normal (pre-intervention)
2020-11-22	2423602	106246	12411102	63307	Normal (pre-intervention)
2020-11-23	2487703	106297	12737716	64101	Normal (pre-intervention)
2020-11-24	2552656	106758	13052428	64953	Normal (pre-intervention)
2020-11-25	2618419	106837	13363039	65763	Normal (pre-intervention)
2020-11-26	2684817	107648	13683090	66398	Normal (pre-intervention)
2020-11-27	2751956	108053	13983269	67139	Normal (pre-intervention)
2020-11-28	2819745	108266	14305036	67789	Normal (pre-intervention)
2020-11-29	2888187	108513	14614073	68442	Normal (pre-intervention)
2020-11-30	2957292	108975	14919347	69105	Normal (pre-intervention)
2020-12-01	3027042	108576	15231052	69750	Normal (pre-intervention)
2020-12-02	3097354	109442	15544956	70312	Normal (pre-intervention)
2020-12-03	3168215	109492	15847864	70861	Normal (pre-intervention)
2020-12-04	3239605	109875	16149120	71390	Normal (pre-intervention)
2020-12-05	3311414	110067	16443515	71809	Normal (pre-intervention)
2020-12-06	3383748	110415	16744550	72334	Normal (pre-intervention)
2020-12-07	3456477	110930	17031583	72729	Normal (pre-intervention)
2020-12-08	3529610	110923	17323501	73133	Normal (pre-intervention)
2020-12-09	3603178	111130	17608779	73568	Normal (pre-intervention)
2020-12-10	3677113	110862	17889324	73935	Normal (pre-intervention)
2020-12-11	3751315	111154	18168294	74202	Normal (pre-intervention)
2020-12-12	3825892	111627	18434908	74577	Normal (pre-intervention)
2020-12-13	3900701	111408	18701462	74809	Normal (pre-intervention)
2020-12-14	3975700	111965	18947710	74999	Normal (pre-intervention)
2020-12-15	4051083	112291	19198692	75383	Normal (pre-intervention)
2020-12-16	4126669	112628	19451080	75586	Normal (pre-intervention)
2020-12-17	4202483	112536	19698383	75814	Normal (pre-intervention)
2020-12-18	4278360	112681	19939416	75877	Normal (pre-intervention)
2020-12-19	4354448	112743	20174897	76088	Normal (pre-intervention)
2020-12-20	4430571	112644	20416401	76123	Normal (pre-intervention)
2020-12-21	4506716	113005	20641602	76145	Normal (pre-intervention)
2020-12-22	4582991	113634	20860285	76275	Normal (pre-intervention)
2020-12-23	4659192	113536	21077435	76201	Normal (pre-intervention)
2020-12-24	4735576	113629	21282890	76384	Normal (pre-intervention)
2020-12-25	4811955	114719	21487718	76379	Normal (pre-intervention)
2020-12-26	4888135	114505	21683608	76180	Normal (pre-intervention)
2020-12-27	4964385	114719	21895637	76250	Normal (pre-intervention)
2020-12-28	5040639	115187	22096698	76254	Normal (pre-intervention)
2020-12-29	5116700	115497	22283946	76061	Normal (pre-intervention)
2020-12-30	5192712	115457	22479111	76012	Normal (pre-intervention)
2020-12-31	5268554	115482	22673032	75842	Normal (pre-intervention)
2021-01-01	5344273	115595	22833131	75719	Normal (pre-intervention)
