date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	2384453	1793146	3045581	NA	Cautious return
2020-08-13	2419814	1735889	3196441	35361	Cautious return
2020-08-14	2454708	1685971	3340406	34894	Cautious return
2020-08-15	2489565	1645041	3475633	34857	Cautious return
2020-08-16	2524043	1607876	3603563	34478	Cautious return
2020-08-17	2557976	1575831	3732696	33933	Cautious return
2020-08-18	2591737	1548063	3854916	33761	Cautious return
2020-08-19	2624452	1518397	3973016	32715	Cautious return
2020-08-20	2657996	1496119	4092097	33544	Cautious return
2020-08-21	2691152	1472713	4203312	33156	Cautious return
2020-08-22	2724665	1454574	4324420	33513	Cautious return
2020-08-23	2757340	1435322	4439270	32675	Cautious return
2020-08-24	2789418	1414889	4551156	32078	Cautious return
2020-08-25	2821766	1393797	4673357	32348	Cautious return
2020-08-26	2853706	1382118	4781463	31940	Cautious return
2020-08-27	2885779	1369399	4892129	32073	Cautious return
2020-08-28	2917915	1350818	5003184	32136	Cautious return
2020-08-29	2949789	1341078	5115368	31874	Cautious return
2020-08-30	2980801	1330575	5225528	31012	Cautious return
2020-08-31	3012739	1315721	5335879	31938	Cautious return
2020-09-01	3043833	1307257	5451123	31094	Cautious return
2020-09-02	3075552	1294476	5564206	31719	Cautious return
2020-09-03	3106368	1283852	5664747	30816	Cautious return
2020-09-04	3136615	1274860	5779583	30247	Cautious return
2020-09-05	3167314	1264463	5887141	30699	Cautious return
2020-09-06	3197709	1258270	6006270	30395	Cautious return
2020-09-07	3228162	1253946	6111196	30453	Cautious return
2020-09-08	3258376	1245038	6232973	30214	Cautious return
2020-09-09	3288627	1238612	6343550	30251	Cautious return
2020-09-10	3318829	1231654	6442110	30202	Cautious return
2020-09-11	3348821	1218669	6561898	29992	Cautious return
2020-09-12	3378418	1216437	6691024	29597	Cautious return
2020-09-13	3408015	1207563	6803772	29597	Cautious return
2020-09-14	3437844	1201482	6910113	29829	Cautious return
2020-09-15	3467460	1196055	7031500	29616	Cautious return
2020-09-16	3497101	1190756	7145437	29641	Cautious return
2020-09-17	3526571	1184870	7264078	29470	Cautious return
