date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	136996	83636	200727	NA	Soc. Dist. + Travel Ban
2020-08-13	141157	79255	217006	4161	Soc. Dist. + Travel Ban
2020-08-14	145469	75589	233043	4312	Soc. Dist. + Travel Ban
2020-08-15	149838	72378	248947	4369	Soc. Dist. + Travel Ban
2020-08-16	154319	69773	264965	4481	Soc. Dist. + Travel Ban
2020-08-17	158905	67312	281542	4586	Soc. Dist. + Travel Ban
2020-08-18	163613	65390	298028	4708	Soc. Dist. + Travel Ban
2020-08-19	168410	63272	314671	4797	Soc. Dist. + Travel Ban
2020-08-20	173345	61712	332557	4935	Soc. Dist. + Travel Ban
2020-08-21	178395	59759	350328	5050	Soc. Dist. + Travel Ban
2020-08-22	183632	58438	369520	5237	Soc. Dist. + Travel Ban
2020-08-23	188946	57098	388032	5314	Soc. Dist. + Travel Ban
2020-08-24	194451	55672	408543	5505	Soc. Dist. + Travel Ban
2020-08-25	200136	54280	430068	5685	Soc. Dist. + Travel Ban
2020-08-26	205899	53318	451479	5763	Soc. Dist. + Travel Ban
2020-08-27	211822	52407	473703	5923	Soc. Dist. + Travel Ban
2020-08-28	217939	51443	497111	6117	Soc. Dist. + Travel Ban
2020-08-29	224273	50482	522421	6334	Soc. Dist. + Travel Ban
2020-08-30	230744	49731	548841	6471	Soc. Dist. + Travel Ban
2020-08-31	237439	48802	575661	6695	Soc. Dist. + Travel Ban
2020-09-01	244288	48193	604098	6849	Soc. Dist. + Travel Ban
2020-09-02	251405	47408	633934	7117	Soc. Dist. + Travel Ban
2020-09-03	258725	46466	664094	7320	Soc. Dist. + Travel Ban
2020-09-04	266277	45598	697465	7552	Soc. Dist. + Travel Ban
2020-09-05	274100	44920	732673	7823	Soc. Dist. + Travel Ban
2020-09-06	282229	44332	767276	8129	Soc. Dist. + Travel Ban
2020-09-07	290591	43753	807480	8362	Soc. Dist. + Travel Ban
2020-09-08	299240	43433	848658	8649	Soc. Dist. + Travel Ban
2020-09-09	308127	43147	889457	8887	Soc. Dist. + Travel Ban
2020-09-10	317351	43058	934960	9224	Soc. Dist. + Travel Ban
2020-09-11	327063	42485	984603	9712	Soc. Dist. + Travel Ban
2020-09-12	336951	42705	1033918	9888	Soc. Dist. + Travel Ban
2020-09-13	347147	42723	1084431	10196	Soc. Dist. + Travel Ban
2020-09-14	357791	42221	1137822	10644	Soc. Dist. + Travel Ban
2020-09-15	368880	41900	1195639	11089	Soc. Dist. + Travel Ban
2020-09-16	380379	41799	1254867	11499	Soc. Dist. + Travel Ban
2020-09-17	392277	41669	1320929	11898	Soc. Dist. + Travel Ban
2020-09-18	404741	41154	1386690	12464	Soc. Dist. + Travel Ban
2020-09-19	417691	40973	1457303	12950	Soc. Dist. + Travel Ban
2020-09-20	431074	40548	1532700	13383	Soc. Dist. + Travel Ban
2020-09-21	445035	40388	1609949	13961	Soc. Dist. + Travel Ban
2020-09-22	459430	40366	1695966	14395	Soc. Dist. + Travel Ban
2020-09-23	474509	39884	1782124	15079	Soc. Dist. + Travel Ban
2020-09-24	490216	39499	1875104	15707	Soc. Dist. + Travel Ban
2020-09-25	506510	39629	1973901	16294	Soc. Dist. + Travel Ban
2020-09-26	523519	38996	2074988	17009	Soc. Dist. + Travel Ban
2020-09-27	541305	38670	2181563	17786	Soc. Dist. + Travel Ban
2020-09-28	559830	38278	2298101	18525	Soc. Dist. + Travel Ban
2020-09-29	579089	38506	2419284	19259	Soc. Dist. + Travel Ban
2020-09-30	599198	37925	2546483	20109	Soc. Dist. + Travel Ban
2020-10-01	620185	37603	2678577	20987	Soc. Dist. + Travel Ban
2020-10-02	642062	37645	2819956	21877	Soc. Dist. + Travel Ban
2020-10-03	664945	36888	2969960	22883	Soc. Dist. + Travel Ban
2020-10-04	688771	36376	3126541	23826	Soc. Dist. + Travel Ban
2020-10-05	713644	36198	3286836	24873	Soc. Dist. + Travel Ban
2020-10-06	739667	35931	3461062	26023	Soc. Dist. + Travel Ban
2020-10-07	766910	35591	3644827	27243	Soc. Dist. + Travel Ban
2020-10-08	795230	35288	3834947	28320	Soc. Dist. + Travel Ban
2020-10-09	824801	34624	4032904	29571	Soc. Dist. + Travel Ban
2020-10-10	855747	34328	4249830	30946	Soc. Dist. + Travel Ban
2020-10-11	888057	34440	4481217	32310	Soc. Dist. + Travel Ban
2020-10-12	921732	33508	4713476	33675	Soc. Dist. + Travel Ban
2020-10-13	956851	33134	4965242	35119	Soc. Dist. + Travel Ban
2020-10-14	993527	32891	5216684	36676	Soc. Dist. + Travel Ban
2020-10-15	1031769	32363	5493333	38242	Soc. Dist. + Travel Ban
2020-10-16	1071666	32226	5782421	39897	Soc. Dist. + Travel Ban
2020-10-17	1113425	32037	6092791	41759	Soc. Dist. + Travel Ban
2020-10-18	1156896	31176	6408756	43471	Soc. Dist. + Travel Ban
2020-10-19	1202328	31214	6760116	45432	Soc. Dist. + Travel Ban
2020-10-20	1249545	30417	7109513	47217	Soc. Dist. + Travel Ban
2020-10-21	1298791	29955	7483069	49246	Soc. Dist. + Travel Ban
2020-10-22	1350191	29393	7865792	51400	Soc. Dist. + Travel Ban
2020-10-23	1403716	29455	8272753	53525	Soc. Dist. + Travel Ban
2020-10-24	1459266	28863	8726518	55550	Soc. Dist. + Travel Ban
2020-10-25	1517058	28654	9157767	57792	Soc. Dist. + Travel Ban
2020-10-26	1577302	27893	9653437	60244	Soc. Dist. + Travel Ban
2020-10-27	1639841	27885	10144753	62539	Soc. Dist. + Travel Ban
2020-10-28	1704686	27075	10667972	64845	Soc. Dist. + Travel Ban
2020-10-29	1772057	26912	11208836	67371	Soc. Dist. + Travel Ban
2020-10-30	1841995	26548	11792271	69938	Soc. Dist. + Travel Ban
2020-10-31	1914584	26088	12377651	72589	Soc. Dist. + Travel Ban
