date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	22147	NA	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136996	NA	Soc. Dist. + Travel Ban	83636	200727
2020-08-13	141157	4161	Soc. Dist. + Travel Ban	79255	217006
2020-08-14	145469	4312	Soc. Dist. + Travel Ban	75589	233043
2020-08-15	149838	4369	Soc. Dist. + Travel Ban	72378	248947
2020-08-16	154319	4481	Soc. Dist. + Travel Ban	69773	264965
2020-08-17	158905	4586	Soc. Dist. + Travel Ban	67312	281542
2020-08-18	163613	4708	Soc. Dist. + Travel Ban	65390	298028
2020-08-19	168410	4797	Soc. Dist. + Travel Ban	63272	314671
2020-08-20	173345	4935	Soc. Dist. + Travel Ban	61712	332557
2020-08-21	178395	5050	Soc. Dist. + Travel Ban	59759	350328
2020-08-22	183632	5237	Soc. Dist. + Travel Ban	58438	369520
2020-08-23	188946	5314	Soc. Dist. + Travel Ban	57098	388032
2020-08-24	194451	5505	Soc. Dist. + Travel Ban	55672	408543
2020-08-25	200136	5685	Soc. Dist. + Travel Ban	54280	430068
2020-08-26	205899	5763	Soc. Dist. + Travel Ban	53318	451479
2020-08-27	211822	5923	Soc. Dist. + Travel Ban	52407	473703
2020-08-28	217939	6117	Soc. Dist. + Travel Ban	51443	497111
2020-08-29	224273	6334	Soc. Dist. + Travel Ban	50482	522421
2020-08-30	230744	6471	Soc. Dist. + Travel Ban	49731	548841
2020-08-31	237439	6695	Soc. Dist. + Travel Ban	48802	575661
2020-09-01	244288	6849	Soc. Dist. + Travel Ban	48193	604098
2020-09-02	251405	7117	Soc. Dist. + Travel Ban	47408	633934
2020-09-03	258725	7320	Soc. Dist. + Travel Ban	46466	664094
2020-09-04	266277	7552	Soc. Dist. + Travel Ban	45598	697465
2020-09-05	274100	7823	Soc. Dist. + Travel Ban	44920	732673
2020-09-06	282229	8129	Soc. Dist. + Travel Ban	44332	767276
2020-09-07	290591	8362	Soc. Dist. + Travel Ban	43753	807480
2020-09-08	299240	8649	Soc. Dist. + Travel Ban	43433	848658
2020-09-09	308127	8887	Soc. Dist. + Travel Ban	43147	889457
2020-09-10	317351	9224	Soc. Dist. + Travel Ban	43058	934960
2020-09-11	327063	9712	Soc. Dist. + Travel Ban	42485	984603
2020-09-12	336951	9888	Soc. Dist. + Travel Ban	42705	1033918
2020-09-13	347147	10196	Soc. Dist. + Travel Ban	42723	1084431
2020-09-14	357791	10644	Soc. Dist. + Travel Ban	42221	1137822
2020-09-15	368880	11089	Soc. Dist. + Travel Ban	41900	1195639
2020-09-16	380379	11499	Soc. Dist. + Travel Ban	41799	1254867
2020-09-17	392277	11898	Soc. Dist. + Travel Ban	41669	1320929
2020-09-18	404741	12464	Soc. Dist. + Travel Ban	41154	1386690
2020-09-19	417691	12950	Soc. Dist. + Travel Ban	40973	1457303
2020-09-20	431074	13383	Soc. Dist. + Travel Ban	40548	1532700
2020-09-21	445035	13961	Soc. Dist. + Travel Ban	40388	1609949
2020-09-22	459430	14395	Soc. Dist. + Travel Ban	40366	1695966
2020-09-23	474509	15079	Soc. Dist. + Travel Ban	39884	1782124
2020-09-24	490216	15707	Soc. Dist. + Travel Ban	39499	1875104
2020-09-25	506510	16294	Soc. Dist. + Travel Ban	39629	1973901
2020-09-26	523519	17009	Soc. Dist. + Travel Ban	38996	2074988
2020-09-27	541305	17786	Soc. Dist. + Travel Ban	38670	2181563
2020-09-28	559830	18525	Soc. Dist. + Travel Ban	38278	2298101
2020-09-29	579089	19259	Soc. Dist. + Travel Ban	38506	2419284
2020-09-30	599198	20109	Soc. Dist. + Travel Ban	37925	2546483
2020-10-01	620185	20987	Soc. Dist. + Travel Ban	37603	2678577
2020-10-02	642062	21877	Soc. Dist. + Travel Ban	37645	2819956
2020-10-03	664945	22883	Soc. Dist. + Travel Ban	36888	2969960
2020-10-04	688771	23826	Soc. Dist. + Travel Ban	36376	3126541
2020-10-05	713644	24873	Soc. Dist. + Travel Ban	36198	3286836
2020-10-06	739667	26023	Soc. Dist. + Travel Ban	35931	3461062
2020-10-07	766910	27243	Soc. Dist. + Travel Ban	35591	3644827
2020-10-08	795230	28320	Soc. Dist. + Travel Ban	35288	3834947
2020-10-09	824801	29571	Soc. Dist. + Travel Ban	34624	4032904
2020-10-10	855747	30946	Soc. Dist. + Travel Ban	34328	4249830
2020-10-11	888057	32310	Soc. Dist. + Travel Ban	34440	4481217
2020-10-12	921732	33675	Soc. Dist. + Travel Ban	33508	4713476
2020-10-13	956851	35119	Soc. Dist. + Travel Ban	33134	4965242
2020-10-14	993527	36676	Soc. Dist. + Travel Ban	32891	5216684
2020-10-15	1031769	38242	Soc. Dist. + Travel Ban	32363	5493333
2020-10-16	1071666	39897	Soc. Dist. + Travel Ban	32226	5782421
2020-10-17	1113425	41759	Soc. Dist. + Travel Ban	32037	6092791
2020-10-18	1156896	43471	Soc. Dist. + Travel Ban	31176	6408756
2020-10-19	1202328	45432	Soc. Dist. + Travel Ban	31214	6760116
2020-10-20	1249545	47217	Soc. Dist. + Travel Ban	30417	7109513
2020-10-21	1298791	49246	Soc. Dist. + Travel Ban	29955	7483069
2020-10-22	1350191	51400	Soc. Dist. + Travel Ban	29393	7865792
2020-10-23	1403716	53525	Soc. Dist. + Travel Ban	29455	8272753
2020-10-24	1459266	55550	Soc. Dist. + Travel Ban	28863	8726518
2020-10-25	1517058	57792	Soc. Dist. + Travel Ban	28654	9157767
2020-10-26	1577302	60244	Soc. Dist. + Travel Ban	27893	9653437
2020-10-27	1639841	62539	Soc. Dist. + Travel Ban	27885	10144753
2020-10-28	1704686	64845	Soc. Dist. + Travel Ban	27075	10667972
2020-10-29	1772057	67371	Soc. Dist. + Travel Ban	26912	11208836
2020-10-30	1841995	69938	Soc. Dist. + Travel Ban	26548	11792271
2020-10-31	1914584	72589	Soc. Dist. + Travel Ban	26088	12377651
2020-11-01	1989894	75310	Soc. Dist. + Travel Ban	25440	13035094
2020-11-02	2067910	78016	Soc. Dist. + Travel Ban	25051	13705166
2020-11-03	2148518	80608	Soc. Dist. + Travel Ban	24334	14381664
2020-11-04	2232011	83493	Soc. Dist. + Travel Ban	23822	15100465
2020-11-05	2318317	86306	Soc. Dist. + Travel Ban	23771	15837192
2020-11-06	2407386	89069	Soc. Dist. + Travel Ban	23301	16635142
2020-11-07	2499496	92110	Soc. Dist. + Travel Ban	22505	17427541
2020-11-08	2594743	95247	Soc. Dist. + Travel Ban	22411	18284340
2020-11-09	2692688	97945	Soc. Dist. + Travel Ban	21730	19188448
2020-11-10	2793705	101017	Soc. Dist. + Travel Ban	21555	20079761
