stat	value
thetaS_last_obs_p_mean	0.9982991
thetaI_last_obs_p_mean	0.0002635547
thetaR_last_obs_p_mean	0.001437301
thetaS_last_obs_p_ci_low	0.9981334
thetaS_last_obs_p_ci_med	0.9982997
thetaS_last_obs_p_ci_up	0.9984609
thetaI_last_obs_p_ci_low	0.000201957
thetaI_last_obs_p_ci_med	0.0002627617
thetaI_last_obs_p_ci_up	0.0003304039
thetaR_last_obs_p_ci_low	0.001289495
thetaR_last_obs_p_ci_med	0.001436703
thetaR_last_obs_p_ci_up	0.001588858
R0_p_mean	1.348744
R0_p_ci_low	0.7628331
R0_p_ci_med	1.260048
R0_p_ci_up	2.466476
gamma_p_mean	0.07345429
gamma_p_ci_low	0.01280831
gamma_p_ci_med	0.06832802
gamma_p_ci_up	0.163802
beta_p_mean	0.09144244
beta_p_ci_low	0.01886494
beta_p_ci_med	0.08712541
beta_p_ci_up	0.1897254
incidence_mean	0.002377905
incidence_ci_low	0.0003376623
incidence_ci_median	0.00155964
incidence_ci_up	0.009526414
thetaI_tp1_mean	0.0001818525
thetaI_tp1_ci_low	0.0001392516
thetaI_tp1_ci_med	0.0001812524
thetaI_tp1_ci_up	0.0002279776
thetaR_tp1_mean	0.0005861342
thetaR_tp1_ci_low	0.0005080233
thetaR_tp1_ci_med	0.000585452
thetaR_tp1_ci_up	0.0006677151
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002248966
R_tp1_ci_low	0.0004531779
R_tp1_ci_med	0.001905719
R_tp1_ci_up	0.005797734
thetaI_tp2_mean	0.0002651275
thetaI_tp2_ci_low	0.000213302
thetaI_tp2_ci_med	0.0002645455
thetaI_tp2_ci_up	0.000320098
thetaR_tp2_mean	0.001063838
thetaR_tp2_ci_low	0.0009578688
thetaR_tp2_ci_med	0.00106322
thetaR_tp2_ci_up	0.001174009
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00289133
thetaR_max_ci_low	0.00015398
thetaR_max_ci_med	0.002205917
thetaR_max_ci_up	0.009434325
cumInf_mean	0.003169214
cumInf_ci_low	0.000157462
cumInf_ci_med	0.002251896
cumInf_ci_up	0.01120808
dthetaI_tp1_date	07/09/20
first_tp_mean	07/22/20
first_tp_ci_low	06/29/20
first_tp_ci_med	07/18/20
first_tp_ci_up	08/11/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/25/20
second_tp_ci_low	07/01/20
second_tp_ci_med	07/20/20
second_tp_ci_up	08/13/20
end_p_mean	11/05/20
end_p_ci_low	09/02/20
end_p_ci_med	10/24/20
end_p_ci_up	01/13/21
begin_str	06/28/2020
