date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	5216	NA	Observed	NA	NA
2020-06-29	5418	202	Observed	NA	NA
2020-06-30	5568	150	Observed	NA	NA
2020-07-01	5668	100	Observed	NA	NA
2020-07-02	5784	116	Observed	NA	NA
2020-07-03	5937	153	Observed	NA	NA
2020-07-04	6109	172	Observed	NA	NA
2020-07-05	6283	174	Observed	NA	NA
2020-07-06	6491	208	Observed	NA	NA
2020-07-07	6749	258	Observed	NA	NA
2020-07-08	6907	158	Observed	NA	NA
2020-07-09	7140	233	Observed	NA	NA
2020-07-10	7357	217	Observed	NA	NA
2020-07-11	7587	230	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26815	NA	Soc. Dist. + Travel Ban	17871	37244
2020-08-13	27561	746	Soc. Dist. + Travel Ban	17096	40013
2020-08-14	28326	765	Soc. Dist. + Travel Ban	16522	42652
2020-08-15	29110	784	Soc. Dist. + Travel Ban	15985	45400
2020-08-16	29906	796	Soc. Dist. + Travel Ban	15552	48028
2020-08-17	30714	808	Soc. Dist. + Travel Ban	15104	50771
2020-08-18	31551	837	Soc. Dist. + Travel Ban	14788	53534
2020-08-19	32398	847	Soc. Dist. + Travel Ban	14475	56385
2020-08-20	33262	864	Soc. Dist. + Travel Ban	14240	59322
2020-08-21	34143	881	Soc. Dist. + Travel Ban	13966	62143
2020-08-22	35057	914	Soc. Dist. + Travel Ban	13686	65321
2020-08-23	35988	931	Soc. Dist. + Travel Ban	13476	68404
2020-08-24	36947	959	Soc. Dist. + Travel Ban	13309	71693
2020-08-25	37924	977	Soc. Dist. + Travel Ban	13077	74979
2020-08-26	38918	994	Soc. Dist. + Travel Ban	12906	78572
2020-08-27	39938	1020	Soc. Dist. + Travel Ban	12748	82281
2020-08-28	40974	1036	Soc. Dist. + Travel Ban	12588	85950
2020-08-29	42051	1077	Soc. Dist. + Travel Ban	12489	89884
2020-08-30	43158	1107	Soc. Dist. + Travel Ban	12280	94049
2020-08-31	44289	1131	Soc. Dist. + Travel Ban	12165	98370
2020-09-01	45458	1169	Soc. Dist. + Travel Ban	12005	102924
2020-09-02	46655	1197	Soc. Dist. + Travel Ban	11918	107538
2020-09-03	47885	1230	Soc. Dist. + Travel Ban	11826	112383
2020-09-04	49136	1251	Soc. Dist. + Travel Ban	11775	117590
2020-09-05	50432	1296	Soc. Dist. + Travel Ban	11605	122999
2020-09-06	51777	1345	Soc. Dist. + Travel Ban	11501	128315
2020-09-07	53169	1392	Soc. Dist. + Travel Ban	11390	134332
2020-09-08	54587	1418	Soc. Dist. + Travel Ban	11377	140491
2020-09-09	56043	1456	Soc. Dist. + Travel Ban	11242	146896
2020-09-10	57549	1506	Soc. Dist. + Travel Ban	11171	153433
2020-09-11	59107	1558	Soc. Dist. + Travel Ban	11049	160386
2020-09-12	60707	1600	Soc. Dist. + Travel Ban	10980	168031
2020-09-13	62371	1664	Soc. Dist. + Travel Ban	10866	175701
2020-09-14	64077	1706	Soc. Dist. + Travel Ban	10840	183930
