date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	83077	NA	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148163	NA	Soc. Dist. + Travel Ban	132700	164412
2020-08-13	148801	638	Soc. Dist. + Travel Ban	131041	167759
2020-08-14	149401	600	Soc. Dist. + Travel Ban	129547	170688
2020-08-15	149976	575	Soc. Dist. + Travel Ban	128368	173355
2020-08-16	150545	569	Soc. Dist. + Travel Ban	127289	175949
2020-08-17	151080	535	Soc. Dist. + Travel Ban	126231	178237
2020-08-18	151591	511	Soc. Dist. + Travel Ban	125413	180361
2020-08-19	152087	496	Soc. Dist. + Travel Ban	124440	182558
2020-08-20	152571	484	Soc. Dist. + Travel Ban	123766	184496
2020-08-21	153032	461	Soc. Dist. + Travel Ban	123041	186308
2020-08-22	153489	457	Soc. Dist. + Travel Ban	122394	188444
2020-08-23	153919	430	Soc. Dist. + Travel Ban	121648	190047
2020-08-24	154338	419	Soc. Dist. + Travel Ban	121086	191883
2020-08-25	154730	392	Soc. Dist. + Travel Ban	120481	193573
2020-08-26	155111	381	Soc. Dist. + Travel Ban	119888	195173
2020-08-27	155482	371	Soc. Dist. + Travel Ban	119541	196634
2020-08-28	155847	365	Soc. Dist. + Travel Ban	118985	198202
2020-08-29	156189	342	Soc. Dist. + Travel Ban	118480	199540
2020-08-30	156541	352	Soc. Dist. + Travel Ban	118045	201276
2020-08-31	156867	326	Soc. Dist. + Travel Ban	117507	202429
2020-09-01	157186	319	Soc. Dist. + Travel Ban	116996	203776
2020-09-02	157491	305	Soc. Dist. + Travel Ban	116613	205168
2020-09-03	157790	299	Soc. Dist. + Travel Ban	116093	206512
2020-09-04	158058	268	Soc. Dist. + Travel Ban	115862	207627
2020-09-05	158313	255	Soc. Dist. + Travel Ban	115382	209109
2020-09-06	158580	267	Soc. Dist. + Travel Ban	115092	210311
2020-09-07	158823	243	Soc. Dist. + Travel Ban	114718	211406
2020-09-08	159055	232	Soc. Dist. + Travel Ban	114146	212604
2020-09-09	159291	236	Soc. Dist. + Travel Ban	113890	213743
2020-09-10	159524	233	Soc. Dist. + Travel Ban	113627	215032
2020-09-11	159735	211	Soc. Dist. + Travel Ban	113159	216020
2020-09-12	159944	209	Soc. Dist. + Travel Ban	112838	217030
2020-09-13	160151	207	Soc. Dist. + Travel Ban	112385	218014
2020-09-14	160344	193	Soc. Dist. + Travel Ban	112150	219314
2020-09-15	160528	184	Soc. Dist. + Travel Ban	111750	220072
2020-09-16	160732	204	Soc. Dist. + Travel Ban	111391	221230
2020-09-17	160903	171	Soc. Dist. + Travel Ban	111071	222111
2020-09-18	161071	168	Soc. Dist. + Travel Ban	110539	222813
