date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	26435	20276	33242	NA	No intervention
2020-08-13	26982	19808	35080	547	No intervention
2020-08-14	27544	19419	36837	562	No intervention
2020-08-15	28120	19099	38581	576	No intervention
2020-08-16	28708	18832	40337	588	No intervention
2020-08-17	29309	18606	42102	601	No intervention
2020-08-18	29925	18394	43832	616	No intervention
2020-08-19	30564	18232	45652	639	No intervention
2020-08-20	31220	18050	47462	656	No intervention
2020-08-21	31889	17935	49412	669	No intervention
2020-08-22	32585	17852	51275	696	No intervention
2020-08-23	33294	17756	53401	709	No intervention
2020-08-24	34025	17641	55503	731	No intervention
2020-08-25	34785	17565	57688	760	No intervention
2020-08-26	35556	17527	59924	771	No intervention
2020-08-27	36350	17476	62249	794	No intervention
2020-08-28	37177	17436	64690	827	No intervention
2020-08-29	38015	17400	67210	838	No intervention
2020-08-30	38881	17336	69921	866	No intervention
2020-08-31	39778	17363	72610	897	No intervention
2020-09-01	40696	17355	75389	918	No intervention
2020-09-02	41644	17239	78532	948	No intervention
2020-09-03	42617	17196	81704	973	No intervention
2020-09-04	43621	17227	84890	1004	No intervention
2020-09-05	44659	17228	88430	1038	No intervention
2020-09-06	45729	17287	92015	1070	No intervention
2020-09-07	46837	17249	95819	1108	No intervention
2020-09-08	47976	17267	99680	1139	No intervention
2020-09-09	49144	17264	103931	1168	No intervention
2020-09-10	50351	17283	108335	1207	No intervention
2020-09-11	51600	17293	112850	1249	No intervention
2020-09-12	52888	17305	117460	1288	No intervention
2020-09-13	54218	17350	122525	1330	No intervention
2020-09-14	55596	17335	128131	1378	No intervention
2020-09-15	57018	17409	133601	1422	No intervention
2020-09-16	58490	17428	139397	1472	No intervention
2020-09-17	59994	17426	145592	1504	No intervention
2020-09-18	61567	17466	152069	1573	No intervention
2020-09-19	63195	17445	158747	1628	No intervention
2020-09-20	64874	17458	165700	1679	No intervention
2020-09-21	66606	17446	172922	1732	No intervention
2020-09-22	68393	17520	180839	1787	No intervention
2020-09-23	70245	17505	189067	1852	No intervention
2020-09-24	72152	17575	197343	1907	No intervention
2020-09-25	74135	17491	206190	1983	No intervention
2020-09-26	76182	17588	215554	2047	No intervention
2020-09-27	78294	17592	225549	2112	No intervention
2020-09-28	80495	17604	235606	2201	No intervention
2020-09-29	82760	17638	246186	2265	No intervention
2020-09-30	85096	17648	257495	2336	No intervention
2020-10-01	87534	17734	269808	2438	No intervention
2020-10-02	90057	17795	281731	2523	No intervention
2020-10-03	92660	17773	294833	2603	No intervention
2020-10-04	95360	17806	308299	2700	No intervention
2020-10-05	98154	17759	322514	2794	No intervention
2020-10-06	101056	17781	336728	2902	No intervention
2020-10-07	104056	17846	352550	3000	No intervention
2020-10-08	107170	17877	368811	3114	No intervention
2020-10-09	110391	17908	385713	3221	No intervention
2020-10-10	113724	17930	403924	3333	No intervention
2020-10-11	117175	17931	422238	3451	No intervention
2020-10-12	120760	17970	441634	3585	No intervention
2020-10-13	124473	17954	461858	3713	No intervention
2020-10-14	128301	17987	482419	3828	No intervention
2020-10-15	132285	18026	504600	3984	No intervention
2020-10-16	136395	18032	527535	4110	No intervention
2020-10-17	140656	18104	553443	4261	No intervention
2020-10-18	145061	18118	577407	4405	No intervention
2020-10-19	149638	18092	603600	4577	No intervention
2020-10-20	154364	18145	632028	4726	No intervention
2020-10-21	159256	18169	659762	4892	No intervention
2020-10-22	164311	18162	690603	5055	No intervention
2020-10-23	169529	18204	722584	5218	No intervention
2020-10-24	174931	18163	754665	5402	No intervention
2020-10-25	180525	18161	788467	5594	No intervention
2020-10-26	186299	18161	824420	5774	No intervention
2020-10-27	192275	18188	861173	5976	No intervention
2020-10-28	198433	18314	901325	6158	No intervention
2020-10-29	204805	18296	940257	6372	No intervention
2020-10-30	211371	18325	980083	6566	No intervention
2020-10-31	218157	18256	1023205	6786	No intervention
2020-11-01	225145	18386	1068084	6988	No intervention
2020-11-02	232359	18323	1115476	7214	No intervention
2020-11-03	239797	18374	1163716	7438	No intervention
2020-11-04	247455	18353	1214042	7658	No intervention
2020-11-05	255340	18297	1266474	7885	No intervention
2020-11-06	263466	18367	1320301	8126	No intervention
2020-11-07	271826	18423	1375899	8360	No intervention
2020-11-08	280426	18433	1433065	8600	No intervention
2020-11-09	289283	18484	1492308	8857	No intervention
2020-11-10	298392	18648	1551740	9109	No intervention
2020-11-11	307745	18648	1615534	9353	No intervention
2020-11-12	317349	18651	1679581	9604	No intervention
2020-11-13	327201	18598	1748202	9852	No intervention
2020-11-14	337319	18600	1819196	10118	No intervention
2020-11-15	347695	18685	1892717	10376	No intervention
2020-11-16	358325	18777	1966454	10630	No intervention
2020-11-17	369224	18790	2041788	10899	No intervention
2020-11-18	380401	18890	2119262	11177	No intervention
2020-11-19	391816	18786	2196922	11415	No intervention
2020-11-20	403495	18872	2279398	11679	No intervention
2020-11-21	415461	18961	2362595	11966	No intervention
2020-11-22	427711	19044	2448220	12250	No intervention
2020-11-23	440217	19033	2534143	12506	No intervention
2020-11-24	452986	19060	2624063	12769	No intervention
2020-11-25	466045	19180	2711557	13059	No intervention
2020-11-26	479348	19130	2801749	13303	No intervention
2020-11-27	492937	19152	2895514	13589	No intervention
2020-11-28	506811	19202	2992787	13874	No intervention
2020-11-29	520964	19142	3085324	14153	No intervention
2020-11-30	535364	19231	3181787	14400	No intervention
2020-12-01	549999	19151	3279008	14635	No intervention
2020-12-02	564927	19327	3376861	14928	No intervention
2020-12-03	580115	19328	3476583	15188	No intervention
2020-12-04	595583	19376	3580561	15468	No intervention
2020-12-05	611292	19315	3680590	15709	No intervention
2020-12-06	627248	19322	3786589	15956	No intervention
2020-12-07	643454	19435	3889760	16206	No intervention
2020-12-08	659918	19465	3994062	16464	No intervention
2020-12-09	676623	19453	4098578	16705	No intervention
2020-12-10	693546	19437	4205042	16923	No intervention
2020-12-11	710751	19440	4313458	17205	No intervention
2020-12-12	728169	19526	4420226	17418	No intervention
2020-12-13	745835	19541	4527857	17666	No intervention
2020-12-14	763754	19588	4638504	17919	No intervention
2020-12-15	781886	19652	4747326	18132	No intervention
2020-12-16	800231	19581	4852895	18345	No intervention
2020-12-17	818789	19657	4959981	18558	No intervention
2020-12-18	837579	19612	5077387	18790	No intervention
2020-12-19	856573	19747	5182491	18994	No intervention
2020-12-20	875773	19760	5286773	19200	No intervention
2020-12-21	895180	19701	5403188	19407	No intervention
2020-12-22	914785	19702	5512459	19605	No intervention
2020-12-23	934588	19735	5621286	19803	No intervention
2020-12-24	954573	19791	5730654	19985	No intervention
2020-12-25	974756	19785	5841837	20183	No intervention
2020-12-26	995095	19847	5947297	20339	No intervention
2020-12-27	1015625	19758	6049550	20530	No intervention
2020-12-28	1036324	19812	6163261	20699	No intervention
2020-12-29	1057161	19837	6270635	20837	No intervention
2020-12-30	1078178	19795	6379224	21017	No intervention
2020-12-31	1099368	19815	6487349	21190	No intervention
2021-01-01	1120661	19904	6587403	21293	No intervention
2021-01-02	1142134	19877	6697830	21473	No intervention
2021-01-03	1163734	19935	6799652	21600	No intervention
2021-01-04	1185470	19901	6908915	21736	No intervention
2021-01-05	1207335	19860	7007455	21865	No intervention
2021-01-06	1229331	19999	7104898	21996	No intervention
2021-01-07	1251444	19841	7202588	22113	No intervention
2021-01-08	1273693	19780	7299501	22249	No intervention
2021-01-09	1296021	19818	7395346	22328	No intervention
2021-01-10	1318499	19943	7490077	22478	No intervention
2021-01-11	1341071	19907	7586087	22572	No intervention
2021-01-12	1363692	19924	7688433	22621	No intervention
2021-01-13	1386466	19872	7778076	22774	No intervention
