date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	56127	36586	79182	NA	Moderate return
2020-08-13	57114	34553	84476	987	Moderate return
2020-08-14	58127	32984	89249	1013	Moderate return
2020-08-15	59160	31456	93929	1033	Moderate return
2020-08-16	60215	30203	98657	1055	Moderate return
2020-08-17	61280	29135	103431	1065	Moderate return
2020-08-18	62372	28094	108034	1092	Moderate return
2020-08-19	63462	27219	112613	1090	Moderate return
2020-08-20	64580	26397	117321	1118	Moderate return
2020-08-21	65708	25600	122078	1128	Moderate return
2020-08-22	66845	24863	127097	1137	Moderate return
2020-08-23	68039	24138	132117	1194	Moderate return
2020-08-24	69218	23493	136981	1179	Moderate return
2020-08-25	70436	22865	142422	1218	Moderate return
2020-08-26	71677	22398	147774	1241	Moderate return
2020-08-27	72949	21868	153023	1272	Moderate return
2020-08-28	74246	21366	158906	1297	Moderate return
2020-08-29	75574	20831	164467	1328	Moderate return
2020-08-30	76927	20512	170537	1353	Moderate return
2020-08-31	78315	20115	176560	1388	Moderate return
2020-09-01	79730	19724	183336	1415	Moderate return
2020-09-02	81179	19406	189622	1449	Moderate return
2020-09-03	82650	19225	196383	1471	Moderate return
2020-09-04	84167	19023	203455	1517	Moderate return
2020-09-05	85709	18792	210196	1542	Moderate return
2020-09-06	87288	18512	218374	1579	Moderate return
2020-09-07	88921	18227	226210	1633	Moderate return
2020-09-08	90581	18039	234451	1660	Moderate return
2020-09-09	92284	17735	242794	1703	Moderate return
2020-09-10	94028	17521	251251	1744	Moderate return
2020-09-11	95850	17361	261304	1822	Moderate return
2020-09-12	97701	17179	270516	1851	Moderate return
2020-09-13	99594	16963	280030	1893	Moderate return
2020-09-14	101542	16784	291171	1948	Moderate return
2020-09-15	103555	16515	301485	2013	Moderate return
2020-09-16	105593	16389	312823	2038	Moderate return
2020-09-17	107725	16074	324645	2132	Moderate return
2020-09-18	109945	16014	336876	2220	Moderate return
2020-09-19	112218	15805	349772	2273	Moderate return
2020-09-20	114537	15583	362884	2319	Moderate return
2020-09-21	116949	15411	377302	2412	Moderate return
2020-09-22	119424	15180	392086	2475	Moderate return
2020-09-23	121947	15004	407070	2523	Moderate return
2020-09-24	124575	14804	422790	2628	Moderate return
2020-09-25	127300	14689	439622	2725	Moderate return
