date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	2694	NA	Observed	NA	NA
2020-06-29	2795	101	Observed	NA	NA
2020-06-30	2858	63	Observed	NA	NA
2020-07-01	2940	82	Observed	NA	NA
2020-07-02	3013	73	Observed	NA	NA
2020-07-03	3065	52	Observed	NA	NA
2020-07-04	3161	96	Observed	NA	NA
2020-07-05	3207	46	Observed	NA	NA
2020-07-06	3305	98	Observed	NA	NA
2020-07-07	3415	110	Observed	NA	NA
2020-07-08	3526	111	Observed	NA	NA
2020-07-09	3666	140	Observed	NA	NA
2020-07-10	3832	166	Observed	NA	NA
2020-07-11	3897	65	Observed	NA	NA
2020-07-12	4081	184	Observed	NA	NA
2020-07-13	4265	184	Observed	NA	NA
2020-07-14	4379	114	Observed	NA	NA
2020-07-15	4556	177	Observed	NA	NA
2020-07-16	4754	198	Observed	NA	NA
2020-07-17	5003	249	Observed	NA	NA
2020-07-18	5246	243	Observed	NA	NA
2020-07-19	5407	161	Observed	NA	NA
2020-07-20	5598	191	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13385	NA	Soc. Dist. + Travel Ban	7653	20461
2020-08-13	13712	327	Soc. Dist. + Travel Ban	7099	22044
2020-08-14	14048	336	Soc. Dist. + Travel Ban	6658	23656
2020-08-15	14386	338	Soc. Dist. + Travel Ban	6276	25262
2020-08-16	14740	354	Soc. Dist. + Travel Ban	5924	26783
2020-08-17	15099	359	Soc. Dist. + Travel Ban	5629	28308
2020-08-18	15466	367	Soc. Dist. + Travel Ban	5374	29912
2020-08-19	15845	379	Soc. Dist. + Travel Ban	5130	31561
2020-08-20	16227	382	Soc. Dist. + Travel Ban	4910	33158
2020-08-21	16619	392	Soc. Dist. + Travel Ban	4696	34997
2020-08-22	17028	409	Soc. Dist. + Travel Ban	4502	36774
2020-08-23	17449	421	Soc. Dist. + Travel Ban	4340	38593
2020-08-24	17885	436	Soc. Dist. + Travel Ban	4175	40511
2020-08-25	18329	444	Soc. Dist. + Travel Ban	4053	42530
2020-08-26	18781	452	Soc. Dist. + Travel Ban	3940	44596
2020-08-27	19250	469	Soc. Dist. + Travel Ban	3844	46762
2020-08-28	19727	477	Soc. Dist. + Travel Ban	3779	49024
2020-08-29	20228	501	Soc. Dist. + Travel Ban	3730	51319
2020-08-30	20743	515	Soc. Dist. + Travel Ban	3620	53786
2020-08-31	21274	531	Soc. Dist. + Travel Ban	3544	56451
2020-09-01	21824	550	Soc. Dist. + Travel Ban	3503	59214
2020-09-02	22395	571	Soc. Dist. + Travel Ban	3399	62006
2020-09-03	22985	590	Soc. Dist. + Travel Ban	3333	65225
2020-09-04	23597	612	Soc. Dist. + Travel Ban	3250	68407
2020-09-05	24237	640	Soc. Dist. + Travel Ban	3198	71795
2020-09-06	24896	659	Soc. Dist. + Travel Ban	3121	75320
2020-09-07	25583	687	Soc. Dist. + Travel Ban	3064	78991
2020-09-08	26285	702	Soc. Dist. + Travel Ban	3004	83096
2020-09-09	27020	735	Soc. Dist. + Travel Ban	2917	87242
2020-09-10	27786	766	Soc. Dist. + Travel Ban	2884	91623
2020-09-11	28582	796	Soc. Dist. + Travel Ban	2799	96209
2020-09-12	29410	828	Soc. Dist. + Travel Ban	2708	101217
2020-09-13	30275	865	Soc. Dist. + Travel Ban	2641	106484
2020-09-14	31184	909	Soc. Dist. + Travel Ban	2607	112044
2020-09-15	32123	939	Soc. Dist. + Travel Ban	2526	117991
2020-09-16	33097	974	Soc. Dist. + Travel Ban	2485	124164
2020-09-17	34134	1037	Soc. Dist. + Travel Ban	2399	130686
2020-09-18	35216	1082	Soc. Dist. + Travel Ban	2349	137412
2020-09-19	36342	1126	Soc. Dist. + Travel Ban	2291	144928
2020-09-20	37525	1183	Soc. Dist. + Travel Ban	2220	152646
2020-09-21	38762	1237	Soc. Dist. + Travel Ban	2142	161005
2020-09-22	40049	1287	Soc. Dist. + Travel Ban	2090	169616
2020-09-23	41405	1356	Soc. Dist. + Travel Ban	2048	178589
2020-09-24	42830	1425	Soc. Dist. + Travel Ban	1955	189035
2020-09-25	44323	1493	Soc. Dist. + Travel Ban	1872	199098
2020-09-26	45887	1564	Soc. Dist. + Travel Ban	1820	210089
2020-09-27	47536	1649	Soc. Dist. + Travel Ban	1772	221256
2020-09-28	49259	1723	Soc. Dist. + Travel Ban	1700	233147
2020-09-29	51080	1821	Soc. Dist. + Travel Ban	1653	246406
2020-09-30	52993	1913	Soc. Dist. + Travel Ban	1589	260661
2020-10-01	54996	2003	Soc. Dist. + Travel Ban	1530	274944
2020-10-02	57129	2133	Soc. Dist. + Travel Ban	1451	290360
2020-10-03	59360	2231	Soc. Dist. + Travel Ban	1397	305449
2020-10-04	61691	2331	Soc. Dist. + Travel Ban	1367	322999
2020-10-05	64149	2458	Soc. Dist. + Travel Ban	1270	341671
2020-10-06	66745	2596	Soc. Dist. + Travel Ban	1233	360971
2020-10-07	69463	2718	Soc. Dist. + Travel Ban	1154	381301
2020-10-08	72343	2880	Soc. Dist. + Travel Ban	1103	403046
2020-10-09	75345	3002	Soc. Dist. + Travel Ban	1025	425792
2020-10-10	78516	3171	Soc. Dist. + Travel Ban	984	448856
2020-10-11	81856	3340	Soc. Dist. + Travel Ban	912	475963
2020-10-12	85368	3512	Soc. Dist. + Travel Ban	877	502923
2020-10-13	89049	3681	Soc. Dist. + Travel Ban	805	531267
2020-10-14	92913	3864	Soc. Dist. + Travel Ban	765	561198
2020-10-15	96967	4054	Soc. Dist. + Travel Ban	681	594139
2020-10-16	101240	4273	Soc. Dist. + Travel Ban	625	627927
2020-10-17	105714	4474	Soc. Dist. + Travel Ban	558	663734
2020-10-18	110392	4678	Soc. Dist. + Travel Ban	503	701888
2020-10-19	115287	4895	Soc. Dist. + Travel Ban	443	740610
2020-10-20	120415	5128	Soc. Dist. + Travel Ban	404	783923
2020-10-21	125794	5379	Soc. Dist. + Travel Ban	342	827485
2020-10-22	131410	5616	Soc. Dist. + Travel Ban	286	872474
2020-10-23	137282	5872	Soc. Dist. + Travel Ban	236	923588
2020-10-24	143392	6110	Soc. Dist. + Travel Ban	172	973441
2020-10-25	149777	6385	Soc. Dist. + Travel Ban	121	1030164
2020-10-26	156439	6662	Soc. Dist. + Travel Ban	75	1087794
2020-10-27	163378	6939	Soc. Dist. + Travel Ban	41	1147662
2020-10-28	170599	7221	Soc. Dist. + Travel Ban	9	1212448
2020-10-29	178103	7504	Soc. Dist. + Travel Ban	0	1281861
2020-10-30	185905	7802	Soc. Dist. + Travel Ban	0	1353142
2020-10-31	193995	8090	Soc. Dist. + Travel Ban	0	1425209
2020-11-01	202395	8400	Soc. Dist. + Travel Ban	0	1500390
2020-11-02	211089	8694	Soc. Dist. + Travel Ban	0	1581115
2020-11-03	220124	9035	Soc. Dist. + Travel Ban	0	1669911
2020-11-04	229463	9339	Soc. Dist. + Travel Ban	0	1757373
2020-11-05	239102	9639	Soc. Dist. + Travel Ban	0	1851513
2020-11-06	249062	9960	Soc. Dist. + Travel Ban	0	1950946
2020-11-07	259357	10295	Soc. Dist. + Travel Ban	0	2051714
2020-11-08	269996	10639	Soc. Dist. + Travel Ban	0	2166110
2020-11-09	280944	10948	Soc. Dist. + Travel Ban	0	2274067
2020-11-10	292214	11270	Soc. Dist. + Travel Ban	0	2397288
2020-11-11	303860	11646	Soc. Dist. + Travel Ban	0	2517475
2020-11-12	315812	11952	Soc. Dist. + Travel Ban	0	2645903
2020-11-13	328093	12281	Soc. Dist. + Travel Ban	0	2776712
2020-11-14	340740	12647	Soc. Dist. + Travel Ban	0	2911359
2020-11-15	353675	12935	Soc. Dist. + Travel Ban	0	3056291
2020-11-16	366981	13306	Soc. Dist. + Travel Ban	0	3203620
2020-11-17	380637	13656	Soc. Dist. + Travel Ban	0	3357173
2020-11-18	394624	13987	Soc. Dist. + Travel Ban	0	3515007
2020-11-19	408914	14290	Soc. Dist. + Travel Ban	0	3680039
2020-11-20	423519	14605	Soc. Dist. + Travel Ban	0	3847257
2020-11-21	438462	14943	Soc. Dist. + Travel Ban	0	4019722
2020-11-22	453739	15277	Soc. Dist. + Travel Ban	0	4196127
2020-11-23	469358	15619	Soc. Dist. + Travel Ban	0	4377587
2020-11-24	485265	15907	Soc. Dist. + Travel Ban	0	4560787
2020-11-25	501491	16226	Soc. Dist. + Travel Ban	0	4746533
2020-11-26	518043	16552	Soc. Dist. + Travel Ban	0	4947835
2020-11-27	534891	16848	Soc. Dist. + Travel Ban	0	5147545
2020-11-28	552054	17163	Soc. Dist. + Travel Ban	0	5350461
2020-11-29	569499	17445	Soc. Dist. + Travel Ban	0	5565508
2020-11-30	587255	17756	Soc. Dist. + Travel Ban	0	5767171
2020-12-01	605284	18029	Soc. Dist. + Travel Ban	0	5980579
2020-12-02	623611	18327	Soc. Dist. + Travel Ban	0	6203795
2020-12-03	642227	18616	Soc. Dist. + Travel Ban	0	6433559
2020-12-04	661083	18856	Soc. Dist. + Travel Ban	0	6643618
2020-12-05	680225	19142	Soc. Dist. + Travel Ban	0	6871168
2020-12-06	699656	19431	Soc. Dist. + Travel Ban	0	7102883
2020-12-07	719333	19677	Soc. Dist. + Travel Ban	0	7352128
2020-12-08	739244	19911	Soc. Dist. + Travel Ban	0	7590126
2020-12-09	759411	20167	Soc. Dist. + Travel Ban	0	7835450
2020-12-10	779839	20428	Soc. Dist. + Travel Ban	0	8076179
2020-12-11	800494	20655	Soc. Dist. + Travel Ban	0	8322887
2020-12-12	821368	20874	Soc. Dist. + Travel Ban	0	8563902
2020-12-13	842446	21078	Soc. Dist. + Travel Ban	0	8819570
2020-12-14	863738	21292	Soc. Dist. + Travel Ban	0	9066718
2020-12-15	885317	21579	Soc. Dist. + Travel Ban	0	9304310
2020-12-16	907019	21702	Soc. Dist. + Travel Ban	0	9558285
2020-12-17	928921	21902	Soc. Dist. + Travel Ban	0	9782851
2020-12-18	951024	22103	Soc. Dist. + Travel Ban	0	10028004
2020-12-19	973308	22284	Soc. Dist. + Travel Ban	0	10271959
2020-12-20	995791	22483	Soc. Dist. + Travel Ban	0	10516014
2020-12-21	1018435	22644	Soc. Dist. + Travel Ban	0	10759346
2020-12-22	1041259	22824	Soc. Dist. + Travel Ban	0	11001356
2020-12-23	1064238	22979	Soc. Dist. + Travel Ban	0	11236720
2020-12-24	1087386	23148	Soc. Dist. + Travel Ban	0	11477925
2020-12-25	1110671	23285	Soc. Dist. + Travel Ban	0	11732847
2020-12-26	1134085	23414	Soc. Dist. + Travel Ban	0	11975383
2020-12-27	1157679	23594	Soc. Dist. + Travel Ban	0	12217557
2020-12-28	1181355	23676	Soc. Dist. + Travel Ban	0	12455850
2020-12-29	1205172	23817	Soc. Dist. + Travel Ban	0	12679062
2020-12-30	1229079	23907	Soc. Dist. + Travel Ban	0	12921340
2020-12-31	1253121	24042	Soc. Dist. + Travel Ban	0	13154069
2021-01-01	1277257	24136	Soc. Dist. + Travel Ban	0	13369658
