date	value	incidence	scenario	lower_ci	upper_ci
2020-06-28	82275	NA	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	313139	NA	Soc. Dist. + Travel Ban	263963	366107
2020-08-13	316820	3681	Soc. Dist. + Travel Ban	260042	378983
2020-08-14	320473	3653	Soc. Dist. + Travel Ban	256873	390615
2020-08-15	324090	3617	Soc. Dist. + Travel Ban	253802	401942
2020-08-16	327673	3583	Soc. Dist. + Travel Ban	251468	413041
2020-08-17	331173	3500	Soc. Dist. + Travel Ban	249292	423140
2020-08-18	334647	3474	Soc. Dist. + Travel Ban	247619	433444
2020-08-19	338082	3435	Soc. Dist. + Travel Ban	245739	442942
2020-08-20	341492	3410	Soc. Dist. + Travel Ban	244844	452709
2020-08-21	344869	3377	Soc. Dist. + Travel Ban	243150	462113
2020-08-22	348229	3360	Soc. Dist. + Travel Ban	242152	471814
2020-08-23	351589	3360	Soc. Dist. + Travel Ban	241309	481153
2020-08-24	354851	3262	Soc. Dist. + Travel Ban	240400	490385
2020-08-25	358119	3268	Soc. Dist. + Travel Ban	239487	499165
2020-08-26	361320	3201	Soc. Dist. + Travel Ban	239042	508515
2020-08-27	364493	3173	Soc. Dist. + Travel Ban	238309	516909
2020-08-28	367681	3188	Soc. Dist. + Travel Ban	237599	526021
2020-08-29	370774	3093	Soc. Dist. + Travel Ban	236976	534907
2020-08-30	373885	3111	Soc. Dist. + Travel Ban	236606	543839
2020-08-31	376962	3077	Soc. Dist. + Travel Ban	235775	553054
2020-09-01	380005	3043	Soc. Dist. + Travel Ban	235332	561194
2020-09-02	382984	2979	Soc. Dist. + Travel Ban	234465	569386
2020-09-03	385975	2991	Soc. Dist. + Travel Ban	234454	578856
2020-09-04	388907	2932	Soc. Dist. + Travel Ban	234036	586853
2020-09-05	391819	2912	Soc. Dist. + Travel Ban	233493	594977
2020-09-06	394738	2919	Soc. Dist. + Travel Ban	232643	603772
2020-09-07	397612	2874	Soc. Dist. + Travel Ban	232795	612460
2020-09-08	400472	2860	Soc. Dist. + Travel Ban	231930	621171
2020-09-09	403340	2868	Soc. Dist. + Travel Ban	232082	629328
2020-09-10	406134	2794	Soc. Dist. + Travel Ban	231328	637483
2020-09-11	408941	2807	Soc. Dist. + Travel Ban	230730	646059
2020-09-12	411732	2791	Soc. Dist. + Travel Ban	230554	654541
2020-09-13	414492	2760	Soc. Dist. + Travel Ban	230159	662503
2020-09-14	417240	2748	Soc. Dist. + Travel Ban	229537	671723
2020-09-15	419993	2753	Soc. Dist. + Travel Ban	228954	680249
2020-09-16	422703	2710	Soc. Dist. + Travel Ban	228783	689035
2020-09-17	425372	2669	Soc. Dist. + Travel Ban	228315	697491
2020-09-18	428052	2680	Soc. Dist. + Travel Ban	228027	705785
2020-09-19	430618	2566	Soc. Dist. + Travel Ban	227908	714491
2020-09-20	433305	2687	Soc. Dist. + Travel Ban	227524	723441
2020-09-21	435872	2567	Soc. Dist. + Travel Ban	226946	731762
2020-09-22	438507	2635	Soc. Dist. + Travel Ban	226488	740919
2020-09-23	441078	2571	Soc. Dist. + Travel Ban	226115	749542
2020-09-24	443700	2622	Soc. Dist. + Travel Ban	225697	759152
2020-09-25	446268	2568	Soc. Dist. + Travel Ban	225717	767648
2020-09-26	448784	2516	Soc. Dist. + Travel Ban	224818	776525
2020-09-27	451346	2562	Soc. Dist. + Travel Ban	224944	785224
2020-09-28	453831	2485	Soc. Dist. + Travel Ban	224568	794212
2020-09-29	456266	2435	Soc. Dist. + Travel Ban	224543	802386
2020-09-30	458756	2490	Soc. Dist. + Travel Ban	224379	812243
2020-10-01	461232	2476	Soc. Dist. + Travel Ban	224166	821244
2020-10-02	463743	2511	Soc. Dist. + Travel Ban	223630	829919
2020-10-03	466248	2505	Soc. Dist. + Travel Ban	223647	839232
2020-10-04	468637	2389	Soc. Dist. + Travel Ban	222922	848108
2020-10-05	471060	2423	Soc. Dist. + Travel Ban	223375	858134
2020-10-06	473459	2399	Soc. Dist. + Travel Ban	222561	866753
2020-10-07	475830	2371	Soc. Dist. + Travel Ban	222239	876298
2020-10-08	478233	2403	Soc. Dist. + Travel Ban	221604	886179
2020-10-09	480618	2385	Soc. Dist. + Travel Ban	221752	894800
2020-10-10	483020	2402	Soc. Dist. + Travel Ban	221966	905753
2020-10-11	485416	2396	Soc. Dist. + Travel Ban	221006	914917
2020-10-12	487746	2330	Soc. Dist. + Travel Ban	220380	925789
2020-10-13	490044	2298	Soc. Dist. + Travel Ban	220168	933981
2020-10-14	492346	2302	Soc. Dist. + Travel Ban	219866	944028
2020-10-15	494661	2315	Soc. Dist. + Travel Ban	219363	953770
2020-10-16	496970	2309	Soc. Dist. + Travel Ban	218500	962927
2020-10-17	499310	2340	Soc. Dist. + Travel Ban	218442	974728
2020-10-18	501660	2350	Soc. Dist. + Travel Ban	217398	983909
2020-10-19	503937	2277	Soc. Dist. + Travel Ban	217217	993715
2020-10-20	506245	2308	Soc. Dist. + Travel Ban	216288	1003444
2020-10-21	508540	2295	Soc. Dist. + Travel Ban	216263	1013898
2020-10-22	510791	2251	Soc. Dist. + Travel Ban	215714	1023865
2020-10-23	513043	2252	Soc. Dist. + Travel Ban	215502	1035291
2020-10-24	515309	2266	Soc. Dist. + Travel Ban	214620	1044908
2020-10-25	517608	2299	Soc. Dist. + Travel Ban	214354	1054111
2020-10-26	519872	2264	Soc. Dist. + Travel Ban	213782	1065861
2020-10-27	522108	2236	Soc. Dist. + Travel Ban	213518	1077300
2020-10-28	524353	2245	Soc. Dist. + Travel Ban	213291	1087694
2020-10-29	526547	2194	Soc. Dist. + Travel Ban	212496	1098400
2020-10-30	528766	2219	Soc. Dist. + Travel Ban	211662	1109208
2020-10-31	531019	2253	Soc. Dist. + Travel Ban	211358	1119672
2020-11-01	533223	2204	Soc. Dist. + Travel Ban	210836	1129167
2020-11-02	535431	2208	Soc. Dist. + Travel Ban	209467	1140272
2020-11-03	537621	2190	Soc. Dist. + Travel Ban	209585	1150354
2020-11-04	539855	2234	Soc. Dist. + Travel Ban	208631	1161221
2020-11-05	542116	2261	Soc. Dist. + Travel Ban	208820	1171669
2020-11-06	544369	2253	Soc. Dist. + Travel Ban	207605	1184934
2020-11-07	546560	2191	Soc. Dist. + Travel Ban	206923	1193789
2020-11-08	548770	2210	Soc. Dist. + Travel Ban	206669	1206122
2020-11-09	550920	2150	Soc. Dist. + Travel Ban	206008	1217788
2020-11-10	553133	2213	Soc. Dist. + Travel Ban	205252	1229223
2020-11-11	555309	2176	Soc. Dist. + Travel Ban	205015	1238833
2020-11-12	557474	2165	Soc. Dist. + Travel Ban	203947	1251700
2020-11-13	559673	2199	Soc. Dist. + Travel Ban	203336	1264007
2020-11-14	561930	2257	Soc. Dist. + Travel Ban	203338	1275787
2020-11-15	564128	2198	Soc. Dist. + Travel Ban	202171	1287839
2020-11-16	566292	2164	Soc. Dist. + Travel Ban	201388	1298561
2020-11-17	568492	2200	Soc. Dist. + Travel Ban	200822	1310884
2020-11-18	570714	2222	Soc. Dist. + Travel Ban	200530	1323040
2020-11-19	572925	2211	Soc. Dist. + Travel Ban	200212	1335559
2020-11-20	575127	2202	Soc. Dist. + Travel Ban	199752	1349800
2020-11-21	577243	2116	Soc. Dist. + Travel Ban	198354	1360265
2020-11-22	579425	2182	Soc. Dist. + Travel Ban	197991	1373562
2020-11-23	581612	2187	Soc. Dist. + Travel Ban	197353	1387480
2020-11-24	583821	2209	Soc. Dist. + Travel Ban	196240	1397442
2020-11-25	586064	2243	Soc. Dist. + Travel Ban	195587	1411669
2020-11-26	588289	2225	Soc. Dist. + Travel Ban	195939	1424767
2020-11-27	590509	2220	Soc. Dist. + Travel Ban	194298	1438295
2020-11-28	592736	2227	Soc. Dist. + Travel Ban	193698	1452455
2020-11-29	594928	2192	Soc. Dist. + Travel Ban	193467	1463043
2020-11-30	597146	2218	Soc. Dist. + Travel Ban	192636	1478226
2020-12-01	599390	2244	Soc. Dist. + Travel Ban	192385	1492146
2020-12-02	601548	2158	Soc. Dist. + Travel Ban	192091	1504140
2020-12-03	603786	2238	Soc. Dist. + Travel Ban	190712	1516493
2020-12-04	606004	2218	Soc. Dist. + Travel Ban	190194	1532426
2020-12-05	608167	2163	Soc. Dist. + Travel Ban	189783	1545149
2020-12-06	610386	2219	Soc. Dist. + Travel Ban	189645	1561720
2020-12-07	612639	2253	Soc. Dist. + Travel Ban	188670	1573291
2020-12-08	614888	2249	Soc. Dist. + Travel Ban	188464	1587809
2020-12-09	617140	2252	Soc. Dist. + Travel Ban	187710	1602778
2020-12-10	619350	2210	Soc. Dist. + Travel Ban	186793	1616558
2020-12-11	621612	2262	Soc. Dist. + Travel Ban	186308	1633687
2020-12-12	623871	2259	Soc. Dist. + Travel Ban	185887	1643919
2020-12-13	626146	2275	Soc. Dist. + Travel Ban	185673	1661229
2020-12-14	628476	2330	Soc. Dist. + Travel Ban	185138	1675279
2020-12-15	630752	2276	Soc. Dist. + Travel Ban	184821	1693370
2020-12-16	632988	2236	Soc. Dist. + Travel Ban	184156	1705828
2020-12-17	635233	2245	Soc. Dist. + Travel Ban	183498	1721781
2020-12-18	637487	2254	Soc. Dist. + Travel Ban	182459	1737128
2020-12-19	639781	2294	Soc. Dist. + Travel Ban	181551	1752324
2020-12-20	642002	2221	Soc. Dist. + Travel Ban	180779	1766315
2020-12-21	644313	2311	Soc. Dist. + Travel Ban	180934	1781955
2020-12-22	646714	2401	Soc. Dist. + Travel Ban	180055	1800684
2020-12-23	649001	2287	Soc. Dist. + Travel Ban	179698	1811196
2020-12-24	651328	2327	Soc. Dist. + Travel Ban	179438	1828459
2020-12-25	653744	2416	Soc. Dist. + Travel Ban	178604	1842071
2020-12-26	656047	2303	Soc. Dist. + Travel Ban	178007	1858505
2020-12-27	658372	2325	Soc. Dist. + Travel Ban	177369	1878718
2020-12-28	660717	2345	Soc. Dist. + Travel Ban	176798	1893323
2020-12-29	663101	2384	Soc. Dist. + Travel Ban	176048	1911073
2020-12-30	665458	2357	Soc. Dist. + Travel Ban	175645	1928225
2020-12-31	667829	2371	Soc. Dist. + Travel Ban	174937	1945688
2021-01-01	670200	2371	Soc. Dist. + Travel Ban	174491	1961385
2021-01-02	672618	2418	Soc. Dist. + Travel Ban	173674	1976847
2021-01-03	674983	2365	Soc. Dist. + Travel Ban	173243	1994524
2021-01-04	677429	2446	Soc. Dist. + Travel Ban	172556	2012988
2021-01-05	679855	2426	Soc. Dist. + Travel Ban	172138	2032548
2021-01-06	682324	2469	Soc. Dist. + Travel Ban	171056	2050923
2021-01-07	684755	2431	Soc. Dist. + Travel Ban	170848	2066760
2021-01-08	687211	2456	Soc. Dist. + Travel Ban	169755	2081453
2021-01-09	689650	2439	Soc. Dist. + Travel Ban	168978	2103252
2021-01-10	692172	2522	Soc. Dist. + Travel Ban	168470	2121243
2021-01-11	694664	2492	Soc. Dist. + Travel Ban	168074	2139505
2021-01-12	697119	2455	Soc. Dist. + Travel Ban	167290	2155485
2021-01-13	699607	2488	Soc. Dist. + Travel Ban	166847	2171391
2020-08-12	313146	NA	No intervention	263782	366083
2020-08-13	318102	4956	No intervention	260588	380554
2020-08-14	323131	5029	No intervention	258458	394406
2020-08-15	328231	5100	No intervention	256479	407668
2020-08-16	333373	5142	No intervention	254982	420944
2020-08-17	338647	5274	No intervention	254028	433962
2020-08-18	343948	5301	No intervention	253039	447250
2020-08-19	349309	5361	No intervention	252651	460381
2020-08-20	354821	5512	No intervention	252043	473981
2020-08-21	360351	5530	No intervention	251721	487284
2020-08-22	366041	5690	No intervention	251692	500566
2020-08-23	371754	5713	No intervention	251558	515142
2020-08-24	377542	5788	No intervention	251641	528779
2020-08-25	383353	5811	No intervention	251930	543764
2020-08-26	389350	5997	No intervention	252255	557528
2020-08-27	395373	6023	No intervention	252432	572824
2020-08-28	401519	6146	No intervention	252740	588387
2020-08-29	407737	6218	No intervention	252962	603840
2020-08-30	414138	6401	No intervention	253616	620934
2020-08-31	420603	6465	No intervention	253499	637418
2020-09-01	427186	6583	No intervention	254146	654344
2020-09-02	433882	6696	No intervention	254783	672461
2020-09-03	440634	6752	No intervention	255352	691050
2020-09-04	447554	6920	No intervention	255757	709421
2020-09-05	454550	6996	No intervention	255958	728632
2020-09-06	461680	7130	No intervention	256792	748716
2020-09-07	468970	7290	No intervention	257238	768998
2020-09-08	476369	7399	No intervention	258096	790034
2020-09-09	483867	7498	No intervention	258109	812052
2020-09-10	491524	7657	No intervention	259234	835699
2020-09-11	499322	7798	No intervention	259652	858047
2020-09-12	507250	7928	No intervention	260445	882491
2020-09-13	515263	8013	No intervention	260832	907864
2020-09-14	523450	8187	No intervention	261603	933996
2020-09-15	531770	8320	No intervention	261933	960069
2020-09-16	540329	8559	No intervention	262313	987726
2020-09-17	549030	8701	No intervention	262949	1016574
2020-09-18	557831	8801	No intervention	263436	1046617
2020-09-19	566771	8940	No intervention	264402	1076083
2020-09-20	575866	9095	No intervention	264990	1108425
2020-09-21	585191	9325	No intervention	265911	1139584
2020-09-22	594650	9459	No intervention	265851	1171694
2020-09-23	604330	9680	No intervention	266421	1206352
2020-09-24	614163	9833	No intervention	267074	1242768
2020-09-25	624193	10030	No intervention	266976	1278882
2020-09-26	634454	10261	No intervention	268060	1317059
2020-09-27	644945	10491	No intervention	268380	1357071
2020-09-28	655618	10673	No intervention	268882	1398062
2020-09-29	666454	10836	No intervention	269656	1440968
2020-09-30	677607	11153	No intervention	270029	1484946
2020-10-01	688947	11340	No intervention	271423	1530546
2020-10-02	700507	11560	No intervention	271587	1574784
2020-10-03	712265	11758	No intervention	271587	1625135
2020-10-04	724334	12069	No intervention	271814	1674464
2020-10-05	736659	12325	No intervention	272356	1723375
2020-10-06	749266	12607	No intervention	273264	1775585
2020-10-07	762115	12849	No intervention	273379	1830012
2020-10-08	775158	13043	No intervention	273300	1883172
2020-10-09	788501	13343	No intervention	273444	1941887
2020-10-10	802149	13648	No intervention	273654	1999970
2020-10-11	816138	13989	No intervention	273907	2063173
2020-10-12	830299	14161	No intervention	274633	2127270
2020-10-13	844783	14484	No intervention	274560	2190062
2020-10-14	859555	14772	No intervention	275451	2257664
