stat	value
thetaS_last_obs_p_mean	0.9982596
thetaI_last_obs_p_mean	0.0004898042
thetaR_last_obs_p_mean	0.00125057
thetaS_last_obs_p_ci_low	0.9980908
thetaS_last_obs_p_ci_med	0.9982606
thetaS_last_obs_p_ci_up	0.998423
thetaI_last_obs_p_ci_low	0.0004046847
thetaI_last_obs_p_ci_med	0.0004888546
thetaI_last_obs_p_ci_up	0.0005804715
thetaR_last_obs_p_ci_low	0.001112905
thetaR_last_obs_p_ci_med	0.001249709
thetaR_last_obs_p_ci_up	0.001393589
R0_p_mean	1.537333
R0_p_ci_low	0.9087134
R0_p_ci_med	1.460826
R0_p_ci_up	2.6238
gamma_p_mean	0.0600518
gamma_p_ci_low	0.01627462
gamma_p_ci_med	0.05819659
gamma_p_ci_up	0.1153748
beta_p_mean	0.08707435
beta_p_ci_low	0.02665696
beta_p_ci_med	0.08592825
beta_p_ci_up	0.1547449
incidence_mean	0.1658096
incidence_ci_low	0.00141839
incidence_ci_median	0.06765069
incidence_ci_up	0.7107804
thetaI_tp1_mean	0.02121744
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006562431
thetaI_tp1_ci_up	0.1295822
thetaR_tp1_mean	0.04070744
thetaR_tp1_ci_low	0.001394651
thetaR_tp1_ci_med	0.01526502
thetaR_tp1_ci_up	0.251353
Y_tp1_mean	0.02121695
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006563748
Y_tp1_ci_up	0.1296014
R_tp1_mean	0.040709
R_tp1_ci_low	0.001389389
R_tp1_ci_med	0.01526346
R_tp1_ci_up	0.2512703
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1264446
thetaR_max_ci_low	0.001445967
thetaR_max_ci_med	0.04666572
thetaR_max_ci_up	0.6113608
cumInf_mean	0.165218
cumInf_ci_low	0.001579471
cumInf_ci_med	0.06744335
cumInf_ci_up	0.7098263
dthetaI_tp1_date	11/26/20
first_tp_mean	11/14/20
first_tp_ci_low	07/13/20
first_tp_ci_med	12/19/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	11/26/20
second_tp_mean	11/19/20
second_tp_ci_low	07/15/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/13/21
end_p_mean	01/09/21
end_p_ci_low	11/01/20
end_p_ci_med	01/13/21
end_p_ci_up	01/13/21
begin_str	06/28/2020
