date	value	lower_ci	upper_ci	incidence	scenario
2020-08-12	85533	66814	106161	NA	Moderate return
2020-08-13	87495	65599	111952	1962	Moderate return
2020-08-14	89465	64628	117435	1970	Moderate return
2020-08-15	91409	63880	122778	1944	Moderate return
2020-08-16	93383	63267	128199	1974	Moderate return
2020-08-17	95341	62716	133452	1958	Moderate return
2020-08-18	97320	62321	138767	1979	Moderate return
2020-08-19	99301	62005	143866	1981	Moderate return
2020-08-20	101277	61792	148793	1976	Moderate return
2020-08-21	103241	61516	154125	1964	Moderate return
2020-08-22	105196	61275	159335	1955	Moderate return
2020-08-23	107154	61101	164557	1958	Moderate return
2020-08-24	109110	61044	169932	1956	Moderate return
2020-08-25	111106	60935	175051	1996	Moderate return
2020-08-26	113075	60785	180315	1969	Moderate return
2020-08-27	115046	60661	185543	1971	Moderate return
2020-08-28	117029	60475	190866	1983	Moderate return
2020-08-29	119021	60391	196358	1992	Moderate return
2020-08-30	121040	60498	201984	2019	Moderate return
2020-08-31	123049	60486	207746	2009	Moderate return
2020-09-01	125066	60548	213528	2017	Moderate return
2020-09-02	127093	60493	219514	2027	Moderate return
2020-09-03	129137	60616	225263	2044	Moderate return
2020-09-04	131164	60621	231251	2027	Moderate return
2020-09-05	133201	60469	237052	2037	Moderate return
2020-09-06	135254	60655	243243	2053	Moderate return
2020-09-07	137300	60640	249526	2046	Moderate return
2020-09-08	139358	60631	256128	2058	Moderate return
2020-09-09	141422	60682	262236	2064	Moderate return
2020-09-10	143513	60880	268464	2091	Moderate return
2020-09-11	145620	60860	275739	2107	Moderate return
2020-09-12	147723	60750	282548	2103	Moderate return
2020-09-13	149811	60838	289276	2088	Moderate return
2020-09-14	151938	60797	296579	2127	Moderate return
2020-09-15	154100	60891	303644	2162	Moderate return
2020-09-16	156236	60828	311272	2136	Moderate return
2020-09-17	158406	60878	318752	2170	Moderate return
2020-09-18	160614	60933	326485	2208	Moderate return
2020-09-19	162819	60979	334260	2205	Moderate return
2020-09-20	165032	60846	342445	2213	Moderate return
2020-09-21	167259	60946	350209	2227	Moderate return
2020-09-22	169494	61074	358413	2235	Moderate return
2020-09-23	171773	60858	367244	2279	Moderate return
2020-09-24	174039	60842	375256	2266	Moderate return
2020-09-25	176326	61043	384348	2287	Moderate return
2020-09-26	178634	60865	393658	2308	Moderate return
2020-09-27	180972	61105	402053	2338	Moderate return
2020-09-28	183328	60955	412414	2356	Moderate return
2020-09-29	185715	60947	421434	2387	Moderate return
2020-09-30	188109	61144	431823	2394	Moderate return
2020-10-01	190508	61022	441765	2399	Moderate return
2020-10-02	192937	61149	452511	2429	Moderate return
2020-10-03	195393	61209	462741	2456	Moderate return
2020-10-04	197843	61289	473847	2450	Moderate return
2020-10-05	200353	61316	484346	2510	Moderate return
2020-10-06	202895	61379	495340	2542	Moderate return
2020-10-07	205431	61595	506407	2536	Moderate return
2020-10-08	208002	61322	517958	2571	Moderate return
2020-10-09	210605	61459	530181	2603	Moderate return
2020-10-10	213204	61347	542803	2599	Moderate return
2020-10-11	215892	61388	555226	2688	Moderate return
2020-10-12	218594	61411	568074	2702	Moderate return
2020-10-13	221288	61322	580920	2694	Moderate return
2020-10-14	224042	61278	593366	2754	Moderate return
2020-10-15	226844	61337	607162	2802	Moderate return
2020-10-16	229624	61234	621314	2780	Moderate return
2020-10-17	232436	61161	635515	2812	Moderate return
2020-10-18	235330	60948	650356	2894	Moderate return
2020-10-19	238230	60911	665379	2900	Moderate return
2020-10-20	241159	60939	680212	2929	Moderate return
2020-10-21	244125	60914	697268	2966	Moderate return
2020-10-22	247112	60598	711812	2987	Moderate return
2020-10-23	250150	60626	727805	3038	Moderate return
2020-10-24	253229	60289	744706	3079	Moderate return
2020-10-25	256329	60524	760526	3100	Moderate return
2020-10-26	259518	60316	779173	3189	Moderate return
2020-10-27	262740	60437	796731	3222	Moderate return
2020-10-28	265955	60190	815258	3215	Moderate return
2020-10-29	269232	60048	834099	3277	Moderate return
2020-10-30	272583	59912	852328	3351	Moderate return
2020-10-31	275960	59756	872525	3377	Moderate return
2020-11-01	279380	59726	890798	3420	Moderate return
2020-11-02	282836	59518	910696	3456	Moderate return
2020-11-03	286386	59440	930991	3550	Moderate return
2020-11-04	289910	59188	951307	3524	Moderate return
2020-11-05	293515	59353	972355	3605	Moderate return
2020-11-06	297191	59060	993685	3676	Moderate return
2020-11-07	300873	58986	1015477	3682	Moderate return
2020-11-08	304652	58805	1038510	3779	Moderate return
2020-11-09	308447	58511	1062019	3795	Moderate return
2020-11-10	312268	58378	1084697	3821	Moderate return
2020-11-11	316199	58362	1109892	3931	Moderate return
2020-11-12	320200	58152	1134630	4001	Moderate return
2020-11-13	324226	58019	1160901	4026	Moderate return
2020-11-14	328297	57774	1187791	4071	Moderate return
2020-11-15	332428	57670	1212772	4131	Moderate return
2020-11-16	336654	57464	1238263	4226	Moderate return
2020-11-17	340921	57338	1266702	4267	Moderate return
2020-11-18	345220	57375	1293907	4299	Moderate return
2020-11-19	349554	57093	1322455	4334	Moderate return
2020-11-20	353988	57053	1351630	4434	Moderate return
2020-11-21	358451	56913	1383346	4463	Moderate return
2020-11-22	363000	56378	1412186	4549	Moderate return
2020-11-23	367608	56657	1442741	4608	Moderate return
2020-11-24	372306	56381	1473803	4698	Moderate return
2020-11-25	377027	56078	1504745	4721	Moderate return
2020-11-26	381828	55958	1536517	4801	Moderate return
2020-11-27	386716	55883	1570845	4888	Moderate return
2020-11-28	391660	55673	1606575	4944	Moderate return
2020-11-29	396705	55330	1639565	5045	Moderate return
2020-11-30	401783	55209	1674623	5078	Moderate return
2020-12-01	406964	55486	1713496	5181	Moderate return
2020-12-02	412173	55186	1750003	5209	Moderate return
2020-12-03	417470	55002	1788121	5297	Moderate return
2020-12-04	422855	54471	1827795	5385	Moderate return
2020-12-05	428280	54614	1864049	5425	Moderate return
2020-12-06	433793	54359	1904445	5513	Moderate return
2020-12-07	439388	54144	1948063	5595	Moderate return
2020-12-08	445021	53929	1989229	5633	Moderate return
2020-12-09	450725	54019	2027213	5704	Moderate return
2020-12-10	456487	53551	2070157	5762	Moderate return
2020-12-11	462338	53370	2112790	5851	Moderate return
2020-12-12	468249	53178	2160096	5911	Moderate return
2020-12-13	474226	53005	2199787	5977	Moderate return
2020-12-14	480305	52752	2249747	6079	Moderate return
2020-12-15	486460	52429	2295507	6155	Moderate return
2020-12-16	492675	52261	2343290	6215	Moderate return
2020-12-17	498990	52106	2392228	6315	Moderate return
2020-12-18	505323	52143	2441127	6333	Moderate return
2020-12-19	511776	51869	2491727	6453	Moderate return
2020-12-20	518282	51845	2542279	6506	Moderate return
2020-12-21	524873	51321	2594343	6591	Moderate return
2020-12-22	531566	51410	2646150	6693	Moderate return
2020-12-23	538323	51067	2702897	6757	Moderate return
2020-12-24	545174	50958	2752868	6851	Moderate return
2020-12-25	552044	50830	2815691	6870	Moderate return
2020-12-26	559039	50537	2865749	6995	Moderate return
2020-12-27	566073	50315	2927061	7034	Moderate return
2020-12-28	573189	50082	2988678	7116	Moderate return
2020-12-29	580404	49906	3045598	7215	Moderate return
2020-12-30	587708	49629	3102050	7304	Moderate return
2020-12-31	595031	49471	3166623	7323	Moderate return
2021-01-01	602450	49245	3225858	7419	Moderate return
2021-01-02	609960	49024	3288548	7510	Moderate return
2021-01-03	617535	48793	3358980	7575	Moderate return
2021-01-04	625199	48447	3419526	7664	Moderate return
2021-01-05	632902	48366	3489591	7703	Moderate return
2021-01-06	640674	47933	3554362	7772	Moderate return
2021-01-07	648471	47734	3625316	7797	Moderate return
2021-01-08	656397	47702	3691858	7926	Moderate return
2021-01-09	664426	47719	3756241	8029	Moderate return
2021-01-10	672509	47376	3832918	8083	Moderate return
2021-01-11	680625	47187	3908514	8116	Moderate return
2021-01-12	688866	47225	3979114	8241	Moderate return
2021-01-13	697129	46709	4049134	8263	Moderate return
